timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,158.22277069091797,152.62404830932618,155.7329071044922,156.65672454833984,157.33817291259766,159.168212890625,160.51471405029298,161.36822052001952,164.0675764465332
2021-09-01,157.5813446044922,151.6076806640625,154.26786880493165,155.56285247802734,156.60503005981445,158.66841506958008,159.92550811767578,160.48333358764648,163.50596740722656
2021-10-01,158.26759338378906,149.53747833251953,152.4906234741211,155.12224273681642,156.65703582763672,159.64959716796875,161.07972412109376,162.6125991821289,167.49139495849607
2021-11-01,158.4312286376953,150.53328842163086,154.3443290710449,155.23014221191406,156.9999237060547,160.32403945922852,161.74808654785156,163.21015853881835,167.6495118713379
2021-12-01,159.264404296875,150.69188995361327,154.2352638244629,155.65370178222656,157.33855819702148,160.8891487121582,163.1126724243164,164.2906837463379,170.19028274536132
2022-01-01,159.5877685546875,150.42535568237304,153.86702194213868,155.51024932861327,157.41532135009766,161.17477798461914,162.83444213867188,164.60158767700196,169.12796524047852
2022-02-01,161.14913177490234,148.61238388061523,154.80474090576172,156.49942932128906,159.26677703857422,162.89842224121094,164.73800659179688,166.30499496459962,170.23828796386718
2022-03-01,161.27648162841797,149.73908889770507,154.9283233642578,156.26589660644532,158.7546730041504,163.3134765625,165.7665985107422,167.19679260253906,170.4784944152832
2022-04-01,160.8793487548828,147.64991638183594,154.0608009338379,155.9821975708008,158.38377380371094,163.3780975341797,165.38031768798828,166.9499855041504,171.56830444335938
2022-05-01,162.16175079345703,148.16988342285157,154.44239044189453,155.86271209716796,158.99374771118164,164.9008560180664,167.18656005859376,168.87625274658203,172.59687057495117
2022-06-01,162.33391571044922,147.77312057495118,153.93851165771486,157.1724365234375,159.59470748901367,165.54667282104492,168.24088134765626,169.35049743652343,172.58735733032225
2022-07-01,162.39005279541016,148.7474366760254,154.6767105102539,156.2739288330078,159.4209861755371,165.58002853393555,168.67955474853517,171.0200012207031,175.05302337646484
2022-08-01,162.6236801147461,146.46111068725585,153.13239822387695,156.0741394042969,159.61735916137695,165.83136749267578,168.50960388183594,171.23253936767577,173.79549087524413
2022-09-01,161.90528106689453,144.69506164550782,151.93652572631837,155.103515625,158.59724807739258,164.88175582885742,167.97071228027343,170.77869873046876,174.02763946533202
2022-10-01,162.50505828857422,145.52647918701172,151.8714385986328,155.74661560058593,159.1111946105957,165.57017517089844,168.68958892822266,171.23794250488282,175.48018417358398
2022-11-01,162.44525909423828,146.06575729370118,151.00740432739258,155.1344451904297,159.34976196289062,166.0672721862793,169.76484375,172.0147979736328,174.8631115722656
2022-12-01,163.22315979003906,147.4385821533203,151.93302230834962,156.31963806152345,160.06917190551758,167.04055786132812,170.0430160522461,172.7540657043457,176.23556060791014
2023-01-01,164.0680160522461,146.13859329223632,152.3426315307617,155.94720153808595,160.50871658325195,167.66518783569336,171.1614532470703,173.38627090454102,176.79127395629882
