timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,167.70844,65.258446,113.24794,129.46922,149.68571,185.73114,205.94763,222.16891,270.15842
2018-09-01,162.5893,50.81262,105.30907,122.88521,144.12093,181.05765,202.29338,219.86952,274.36597
2018-10-01,178.30641,101.82313,139.56265,151.55978,165.91656,190.69626,205.05302,217.05017,254.7897
2018-11-01,185.09789,80.38243,132.10596,148.52802,168.16371,202.03206,221.66776,238.08981,289.81332
2018-12-01,165.73257,46.27318,107.334946,125.91921,147.52278,183.94237,205.54593,224.1302,285.192
2019-01-01,181.11864,95.612686,136.185,149.69604,166.36989,195.86739,212.54123,226.05229,266.62457
2019-02-01,181.63585,97.439476,135.90625,149.28304,166.2686,197.0031,213.98866,227.36545,265.83224
2019-03-01,174.254,78.4586,124.35643,139.46843,157.97859,190.5294,209.03955,224.15157,270.04938
2019-04-01,171.31529,61.66208,115.602104,132.81337,153.46092,189.16965,209.81718,227.02847,280.96848
2019-05-01,172.92033,84.34246,128.02202,141.91817,158.556,187.28465,203.92247,217.81863,261.49817
2019-06-01,159.77599,86.98899,120.68045,132.22481,146.74202,172.80995,187.32715,198.87152,232.56299
2019-07-01,162.98138,40.37731,101.300606,120.50319,143.3526,182.61018,205.4596,224.66217,285.58545
2019-08-01,166.30827,55.37637,108.54474,126.0435,147.4714,185.14513,206.57304,224.07181,277.24017
2019-09-01,192.93106,58.58536,125.0323,146.0952,171.2531,214.60902,239.7669,260.8298,327.27676
2019-10-01,176.3041,47.446213,110.159935,130.42894,154.95245,197.65572,222.17923,242.44823,305.16193
2019-11-01,179.54459,74.379906,123.78297,140.4268,161.12466,197.9645,218.66235,235.3062,284.70926
2019-12-01,185.42311,69.69778,123.98159,142.30095,165.10805,205.73819,228.54529,246.86464,301.14847
2020-01-01,188.19409,66.82674,128.85971,147.74112,169.69131,206.69688,228.64708,247.52849,309.56146
