timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,164.39075,59.22935,108.48128,125.13225,145.88672,182.89478,203.64926,220.30023,269.55215
2018-09-01,160.09274,45.698467,101.41988,119.41086,141.16364,179.02185,200.77464,218.76561,274.48703
2018-10-01,176.40706,97.58201,136.48267,148.84676,163.64095,189.17317,203.96735,216.33145,255.2321
2018-11-01,184.30682,76.30396,129.68877,146.62384,166.86148,201.75215,221.98978,238.92487,292.30966
2018-12-01,164.00757,42.22614,104.479385,123.42453,145.44626,182.56888,204.59059,223.53575,285.789
2019-01-01,179.62413,91.95463,133.56123,147.41374,164.50653,194.74173,211.83449,225.687,267.29364
2019-02-01,180.39359,94.619255,133.8203,147.4472,164.74603,196.04114,213.33997,226.96686,266.1679
2019-03-01,172.55482,74.96781,121.68602,137.08284,155.9538,189.15585,208.02682,223.42365,270.14185
2019-04-01,170.62903,59.15429,114.00889,131.50484,152.4882,188.76985,209.75322,227.24916,282.10376
2019-05-01,170.36414,80.08511,124.660675,138.81989,155.75517,184.9731,201.90839,216.06761,260.64316
2019-06-01,158.34808,85.10965,119.000336,130.61676,145.22772,171.46844,186.0794,197.69585,231.5865
2019-07-01,160.66649,36.492153,98.27697,117.71983,140.83046,180.50253,203.61313,223.05602,284.84082
2019-08-01,165.1759,52.728756,106.625916,124.36356,146.08316,184.26865,205.98825,223.7259,277.62308
2019-09-01,192.60129,56.675186,123.9088,145.21915,170.67105,214.53152,239.98343,261.2938,328.5274
2019-10-01,174.59372,44.430637,107.879105,128.34715,153.08072,196.10674,220.84029,241.30835,304.7568
2019-11-01,178.44365,73.099365,122.58434,139.25674,159.99089,196.89641,217.63055,234.30296,283.78793
2019-12-01,184.76552,68.29613,123.00895,141.44197,164.36508,205.16597,228.08907,246.5221,301.23492
2020-01-01,187.58203,66.91131,128.59544,147.36792,169.18932,205.97476,227.79616,246.56862,308.25278
