timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,139.75278,128.97194,132.96046,134.68573,137.20909,142.29648,144.81984,146.54507,150.53362
2018-09-01,142.15598,130.29492,134.70657,136.60512,139.3728,144.93915,147.70685,149.60538,154.01704
2018-10-01,147.33598,132.51599,138.61743,140.99068,144.23242,150.43954,153.68127,156.05453,162.15598
2018-11-01,147.82721,132.5847,138.69968,141.142,144.53561,151.1188,154.51244,156.95474,163.06973
2018-12-01,144.33165,131.77234,136.676,138.68852,141.53444,147.12886,149.97478,151.9873,156.89096
2019-01-01,147.14717,133.95045,139.24281,141.35733,144.29617,149.99817,152.93701,155.05151,160.34389
2019-02-01,150.12973,135.03798,141.14494,143.56277,146.90343,153.35603,156.69669,159.11452,165.22148
2019-03-01,148.78275,133.84392,140.06361,142.45491,145.69682,151.86868,155.11058,157.50189,163.72159
2019-04-01,147.5733,132.68895,138.78012,141.16411,144.43356,150.71304,153.9825,156.36649,162.45767
2019-05-01,151.38338,136.65723,142.58054,144.94003,148.21298,154.55377,157.82672,160.1862,166.10951
2019-06-01,150.0116,134.53218,141.04169,143.5184,146.85345,153.16972,156.50478,158.98149,165.491
2019-07-01,151.67883,136.17824,142.90845,145.38362,148.64378,154.7139,157.97406,160.44923,167.17944
2019-08-01,152.861,137.01973,143.95169,146.4797,149.79123,155.93077,159.2423,161.77031,168.70227
2019-09-01,152.19658,134.91934,142.77698,145.52344,149.02254,155.37062,158.86974,161.6162,169.47383
2019-10-01,150.02567,131.27663,139.63132,142.61842,146.48097,153.57036,157.4329,160.42001,168.7747
2019-11-01,150.5488,133.65477,140.64496,143.34988,147.0323,154.06528,157.74771,160.45264,167.44281
2019-12-01,150.02324,132.40881,139.60077,142.4222,146.29745,153.74901,157.62427,160.4457,167.63765
2020-01-01,151.56133,134.88235,141.69165,144.36324,148.03296,155.08969,158.75941,161.431,168.24028
