timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,161.16447,73.46245,119.38519,132.93863,148.37291,173.95604,189.39032,202.94376,248.8665
2022-09-01,181.52148,111.02067,146.93544,157.91272,170.70975,192.33324,205.13026,216.10754,252.02232
2022-10-01,171.20772,116.92471,145.04646,153.46097,163.13179,179.28363,188.95445,197.36896,225.4907
2022-11-01,166.52725,113.62018,139.98485,148.2661,158.0974,174.9571,184.78842,193.06966,219.43433
2022-12-01,168.81477,118.4227,143.9707,151.8264,161.0211,176.60844,185.80313,193.65883,219.20683
2023-01-01,160.74588,106.15186,134.14432,142.63065,152.46996,169.0218,178.86111,187.34744,215.3399
2023-02-01,167.53902,102.98693,136.03152,146.07004,157.72496,177.35307,189.00798,199.0465,232.09111
2023-03-01,169.52725,97.37977,134.62233,145.81708,158.7228,180.33173,193.23743,204.4322,241.67474
2023-04-01,174.30275,117.668076,145.90907,154.77246,165.28915,183.31633,193.83302,202.69641,230.93741
2023-05-01,163.72765,92.470985,129.35074,140.39929,153.10785,174.34746,187.056,198.10454,234.9843
2023-06-01,184.28822,123.06286,153.10075,162.71597,174.27542,194.30103,205.86047,215.4757,245.5136
2023-07-01,179.43716,120.081764,148.09174,157.47896,169.11241,189.7619,201.39536,210.7826,238.79256
2023-08-01,150.55821,69.90556,110.274216,122.88571,137.8039,163.31255,178.23073,190.84222,231.21088
2023-09-01,175.42052,117.456505,145.14445,154.29326,165.52567,185.31537,196.54774,205.69656,233.38452
2023-10-01,178.09904,119.27887,147.17845,156.47339,167.94743,188.25067,199.72472,209.01965,236.91924
2023-11-01,181.82452,123.44185,151.2345,160.45473,171.80487,191.8442,203.19432,212.41457,240.2072
2023-12-01,183.21552,116.90537,150.60283,160.93398,173.00237,193.42868,205.49707,215.82822,249.52567
2024-01-01,172.54106,107.2129,138.77223,149.06264,161.58612,183.496,196.01949,206.3099,237.86923
