timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,145.15761,-232.75578,-37.217327,21.383783,88.80578,201.50945,268.93143,327.53256,523.071
2022-09-01,151.08327,-217.95566,-28.142189,29.1753,95.455315,206.71121,272.99118,330.30872,520.12213
2022-10-01,139.00845,-237.54875,-44.027645,14.470366,82.162704,195.8542,263.5465,322.04453,515.5657
2022-11-01,134.57532,-215.63684,-35.543762,18.85262,81.765686,187.38495,250.29797,304.6944,484.78748
2022-12-01,137.88136,-242.67053,-46.935627,12.170018,80.51787,195.24487,263.5927,322.69836,518.4333
2023-01-01,140.93866,-274.45972,-59.742424,4.6891313,78.88302,202.9943,277.18817,341.61975,556.33704
2023-02-01,141.06985,-241.37027,-43.843174,15.488972,83.8563,198.2834,266.65073,325.98288,523.50995
2023-03-01,140.976,-225.11578,-38.170696,18.79647,85.073296,196.87871,263.15552,320.1227,507.06778
2023-04-01,140.84723,-226.31424,-39.272247,17.896368,84.54147,197.15298,263.79807,320.96674,508.0087
2023-05-01,150.2601,-251.3354,-47.007336,15.542527,88.53722,211.983,284.97766,347.52753,551.85565
2023-06-01,142.46434,-236.9915,-43.390472,15.669416,84.43112,200.49756,269.25922,328.31915,521.9202
2023-07-01,144.69226,-245.95004,-44.00069,16.588667,86.34987,203.03467,272.79584,333.38522,535.3346
2023-08-01,142.18784,-246.12506,-46.369133,13.939564,83.669945,200.70572,270.43607,330.7448,530.5007
2023-09-01,146.43217,-247.00581,-45.2692,15.888014,86.7939,206.07043,276.97632,338.13354,539.8701
2023-10-01,146.90761,-258.06512,-48.63201,14.173826,86.46477,207.35045,279.64136,342.44724,551.8804
2023-11-01,147.41585,-258.87048,-48.985992,14.042313,86.65655,208.17514,280.78937,343.8177,553.70215
2023-12-01,145.86122,-245.03918,-42.038273,18.514833,87.96431,203.75813,273.20758,333.7607,536.76166
2024-01-01,156.58029,-250.65178,-39.945087,23.20247,95.85575,217.30482,289.95807,353.10568,563.8123
