timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,165.25546,160.47177,162.07324,163.14224,164.37222,166.52359,167.27962,168.31439,172.41628
2023-09-01,165.10153,159.44803,161.50256,162.15169,163.7905,166.57085,167.81305,168.93124,174.0341
2023-10-01,165.27614,158.8539,161.21944,161.8427,163.59494,166.93481,168.35013,169.6324,175.19763
2023-11-01,165.58691,158.50905,161.22708,161.9313,163.62805,167.45805,168.95258,170.37088,176.63817
2023-12-01,166.04012,158.37381,161.35892,162.17107,163.85141,168.11491,169.6755,171.23788,178.11412
2024-01-01,167.59845,158.37125,161.87735,163.36046,165.08412,170.17285,172.86859,174.9348,181.29097
2024-02-01,168.2246,158.4839,162.20552,163.73851,165.67351,170.87192,173.68759,175.92442,182.75696
2024-03-01,168.8128,158.51633,162.51817,164.06427,166.25452,171.55406,174.5094,176.96841,184.25874
2024-04-01,169.34105,158.5757,162.83957,164.3736,166.79816,172.16714,175.2389,177.91724,185.65146
2024-05-01,169.8562,158.77678,163.17044,164.724,167.2992,172.75372,175.83405,178.69191,186.72916
2024-06-01,170.36229,159.01385,163.4206,165.04828,167.71765,173.35202,176.35794,179.35927,187.59544
2024-07-01,170.80396,158.89981,163.37915,165.09167,167.95917,173.95424,177.00926,180.21805,188.7892
2024-08-01,171.11275,158.12392,162.85608,164.63126,167.91534,174.52011,177.90746,181.47949,190.62509
2024-09-01,171.36249,157.18835,162.11462,163.9995,167.67082,175.06058,178.77533,182.69325,192.22157
2024-10-01,171.69843,156.5647,161.5386,163.58168,167.45387,175.62164,179.49834,183.59836,193.29501
2024-11-01,172.09163,155.87842,161.09782,163.25294,167.36685,176.25945,180.40866,184.64018,194.86499
2024-12-01,172.4349,155.11855,160.73033,162.93369,167.3426,176.91061,181.40697,185.73862,196.78825
2025-01-01,173.84555,154.0045,160.79608,163.63005,168.18044,178.77487,184.54123,189.49228,200.37213
