timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,137.61292,123.44956,125.73516,129.08455,132.52301,140.5095,143.15974,145.31627,161.3698
2018-09-01,137.12094,123.388725,125.44532,128.59625,132.42859,140.15414,143.05527,144.80307,161.26784
2018-10-01,136.9006,123.42841,125.38165,128.21704,132.4479,140.054,143.19568,144.6046,161.37961
2018-11-01,136.69394,123.25565,125.325874,127.89463,132.40602,140.12143,143.23125,144.5874,161.60799
2018-12-01,136.17755,122.74028,124.77424,127.29787,131.9867,139.87006,142.95514,144.3675,161.56503
2019-01-01,139.86607,128.8711,131.30846,132.89647,136.25957,143.03748,146.17268,147.42706,161.29086
2019-02-01,140.24637,128.87003,131.22485,132.94646,136.54007,143.5854,146.85585,148.2394,162.28934
2019-03-01,140.70432,128.87212,131.06798,132.98639,136.85168,144.20738,147.74321,149.27303,163.49622
2019-04-01,141.11261,128.80188,130.84196,132.94481,137.10715,144.80467,148.69629,150.35217,164.74086
2019-05-01,141.35866,128.5753,130.49254,132.75186,137.20428,145.24593,149.52136,151.29422,165.84875
2019-06-01,141.43199,128.18703,130.00424,132.3955,137.12119,145.51346,150.16142,152.07834,166.78287
2019-07-01,141.37898,127.676,129.39955,131.90286,136.89272,145.65996,150.66455,152.78307,167.59163
2019-08-01,141.23793,127.0759,128.70789,131.30334,136.55795,145.73625,151.08685,153.47887,168.3154
2019-09-01,141.01889,126.40282,127.949974,130.61588,136.13983,145.76204,151.44235,154.18083,168.94574
2019-10-01,140.7166,125.671455,127.14438,129.85785,135.65236,145.72981,151.70168,154.8532,169.43172
2019-11-01,140.32231,124.88655,126.298065,129.0411,135.09865,145.62323,151.82368,155.45537,169.7147
2019-12-01,139.83298,124.05078,125.409744,128.17517,134.4777,145.42862,151.7742,155.9618,169.7432
2020-01-01,144.37148,131.62434,132.84404,135.26033,139.64984,148.89392,154.68079,157.7975,169.07465
