timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,146.25002,138.94528,141.06949,143.03647,144.23119,146.82072,147.87129,149.348,156.97234
2018-09-01,146.30612,139.16469,140.93303,142.95203,144.34811,146.90257,148.02553,149.41342,157.21245
2018-10-01,146.46323,139.37575,141.04369,142.95363,144.52731,147.20656,148.31126,149.66138,157.58879
2018-11-01,146.47295,139.42183,141.06955,142.85774,144.54613,147.38454,148.45155,149.80792,157.84131
2018-12-01,146.3056,139.30571,140.92445,142.62474,144.38464,147.35463,148.40677,149.78596,157.92406
2019-01-01,147.41301,141.55257,143.049,144.21992,145.59326,148.49216,149.63481,150.95053,157.01295
2019-02-01,147.59715,141.61482,143.20798,144.27994,145.72919,148.77191,149.98636,151.3498,157.47382
2019-03-01,147.73738,141.62222,143.2789,144.30316,145.82204,148.97731,150.29869,151.70381,157.91281
2019-04-01,147.85995,141.60567,143.30547,144.30869,145.89844,149.16039,150.61482,152.05869,158.35796
2019-05-01,147.97906,141.57884,143.30545,144.30411,145.9671,149.3439,150.95921,152.44777,158.82535
2019-06-01,148.09732,141.54628,143.28694,144.28836,146.028,149.53699,151.3379,152.88512,159.31163
2019-07-01,148.20703,141.50388,143.2452,144.25342,146.07452,149.73454,151.73343,153.35985,159.79268
2019-08-01,148.29686,141.44289,143.1653,144.18703,146.09685,149.92686,152.12146,153.85379,160.23882
2019-09-01,148.35359,141.35046,143.02815,144.07509,146.08214,150.10194,152.47716,154.34946,160.62001
2019-10-01,148.35712,141.212,142.82301,143.9069,146.01283,150.2332,152.75452,154.80522,160.89388
2019-11-01,148.28285,141.0164,142.55963,143.68459,145.8736,150.27715,152.8817,155.13931,161.014
2019-12-01,148.12067,140.76561,142.2622,143.42422,145.66548,150.20499,152.81258,155.28314,160.96867
2020-01-01,149.49937,143.12152,144.29768,145.45601,147.20447,151.46057,154.0573,156.11052,160.2421
