timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,160.34323120117188,156.0115753173828,157.8303985595703,159.38597106933594,159.54551696777344,161.34039306640625,162.81619262695312,163.53414916992188,163.53414916992188
2022-09-01,161.14096069335938,156.0115753173828,157.8303985595703,157.95005798339844,159.54551696777344,162.73641967773438,163.61392211914062,164.37176437377929,164.9780271911621
2022-10-01,162.33755493164062,156.0115753173828,157.8303985595703,157.95005798339844,160.14380264282227,163.73358154296875,166.80482482910156,167.5626678466797,168.1689422607422
2022-11-01,161.93869018554688,154.56768493652345,156.99278259277344,157.15232849121094,160.14380264282227,164.33187866210938,167.60255432128906,168.3603973388672,168.9666717529297
2022-12-01,163.13528442382812,153.92152404785156,156.95289611816406,157.8702850341797,160.54266738891602,165.3290252685547,168.4800567626953,169.9558563232422,170.5621307373047
2023-01-01,163.93301391601562,154.07309265136718,157.7107391357422,157.95005798339844,160.9415283203125,166.9244842529297,168.3205108642578,168.4800567626953,170.9051544189453
2023-02-01,164.33187103271484,151.98305374145508,156.8332374572754,160.74209747314453,161.7392578125,167.5227813720703,170.7136993408203,170.79347229003906,172.00602111816406
2023-03-01,164.33187103271484,153.92152404785156,156.95289611816406,157.8702850341797,161.7392578125,167.5227813720703,170.79347229003906,171.63108749389647,173.4498991394043
2023-04-01,164.33187866210938,154.87082214355468,158.5084686279297,158.74778747558594,161.7392578125,167.7222137451172,172.3091583251953,172.42881698608397,174.2476286315918
2023-05-01,165.12960052490234,154.07309265136718,157.7107391357422,158.6680145263672,161.7392578125,167.92164611816406,173.90460205078125,173.90460205078125,173.90460205078125
2023-06-01,165.1295928955078,155.36541442871095,157.79051208496094,158.6680145263672,161.14096069335938,170.91312789916992,175.50006103515625,175.50006103515625,175.50006103515625
2023-07-01,164.7307357788086,153.92152404785156,156.95289611816406,158.58824157714844,161.53982543945312,171.11256408691406,174.86187744140625,176.4174491882324,178.23626083374023
2023-08-01,164.7307357788086,152.78078323364258,157.6309669494629,159.38597106933594,160.7420997619629,171.11256408691406,177.1752914428711,177.97300720214844,179.18555603027343
2023-09-01,165.1295928955078,155.66855163574218,159.3061981201172,160.26345977783203,161.7392578125,172.7080192565918,175.65960693359375,177.09552001953125,177.09552001953125
2023-10-01,165.9273223876953,156.96087341308595,159.38597106933594,160.26345977783203,161.7392578125,171.31199264526367,176.3775634765625,177.25506515502929,179.68015121459962
2023-11-01,165.12960052490234,154.22466125488282,158.4685821533203,158.74778747558594,162.5369873046875,173.30630493164062,175.02142181396485,177.8932342529297,177.8932342529297
2023-12-01,165.52845764160156,156.0115753173828,157.8303985595703,157.95005798339844,162.73641967773438,174.303466796875,176.5371078491211,178.77073669433594,179.98328552246093
2024-01-01,166.32618713378906,156.6577362060547,157.8702850341797,157.95005798339844,164.33187866210938,173.10687255859375,176.5371078491211,178.89039611816406,181.92176818847656
