timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,159.06015014648438,156.16669525146483,157.38163299560546,157.46156311035156,158.26084899902344,159.8594512939453,159.9393798828125,160.69870223999024,161.30617111206055
2022-09-01,159.8594512939453,154.87182739257813,157.30170288085938,157.46156311035156,158.26084899902344,160.6587371826172,162.25733947753906,162.3372688293457,163.55219497680665
2022-10-01,159.8594512939453,148.74122467041016,155.42334747314453,156.58233184814452,158.06102752685547,161.45803833007812,163.85592651367188,164.01578598022462,166.44564987182616
2022-11-01,159.8594512939453,148.0937907409668,155.38338241577148,156.58233184814452,158.06102752685547,161.45803833007812,165.4545135498047,166.41367111206057,180.9928660583496
2022-12-01,158.6604995727539,147.33445755004882,151.58671646118165,154.7439407348633,157.26173782348633,160.85856246948242,164.8150863647461,167.8124450683594,191.50362670898434
2023-01-01,159.8594512939453,148.78118026733398,152.42598190307618,155.54324188232422,158.86032485961914,163.85592651367188,167.37283477783203,172.68816146850588,209.74357711791987
2023-02-01,161.45803833007812,152.13023681640624,156.38250732421875,157.38163299560546,160.6587371826172,163.25645065307617,169.05135345458984,175.8853622436524,225.09009735107412
2023-03-01,163.05662536621094,150.18794738769532,156.26261291503906,159.53973236083985,161.2582130432129,165.65433883666992,169.29114227294923,178.68289871215825,233.96228775024406
2023-04-01,163.85592651367188,149.0449591064453,156.9420196533203,158.9002914428711,161.45803833007812,166.25381469726562,168.7316436767578,180.3214508056641,236.2083087158202
2023-05-01,162.25733947753906,146.95080245971678,156.06278915405272,157.38163299560546,161.45803833007812,165.4545135498047,170.2503158569336,181.080786895752,236.3601759338378
2023-06-01,161.45803833007812,145.65593460083008,155.98285903930665,157.38163299560546,160.45891571044922,165.65433883666992,170.3302444458008,182.19979171752937,242.33890853881826
2023-07-01,162.656982421875,144.36106674194335,155.90292892456054,156.66226196289062,160.6587371826172,166.25381469726562,170.57003326416017,185.07725906372076,252.50597915649402
2023-08-01,163.05663299560547,144.20919952392578,155.14359283447266,156.58233184814452,159.65962600708008,166.45363998413086,170.490104675293,184.95737533569343,262.7130082702635
2023-09-01,162.656982421875,143.0662112426758,155.8229995727539,158.10099029541016,161.05839157104492,166.6534652709961,171.20946197509767,185.83660202026377,276.95648056030257
2023-10-01,163.05662536621094,142.41877731323243,155.78303451538085,157.38163299560546,160.6587371826172,167.2529411315918,171.9288330078125,186.95561904907237,295.08455642700176
2023-11-01,162.656982421875,141.96317565917968,153.5050262451172,155.7031005859375,159.85944366455078,167.05311584472656,172.0087615966797,188.59416732788097,309.4798930358885
2023-12-01,162.656982421875,141.96317565917968,153.5050262451172,154.98372955322264,159.25997924804688,167.2529411315918,170.57003326416017,189.5133583068849,324.37078689575173
2024-01-01,163.05662536621094,142.11504287719725,154.26436233520508,155.78303070068358,161.05839157104492,169.65084075927734,171.9288330078125,190.43255996704116,351.4109992980954
