timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,186.0644688067905,183.45541483776353,184.2197266976012,184.62717852191622,185.30801265530343,186.82092495827757,187.50175909166478,187.9092109159798,188.67352277581747
2023-09-01,186.62895139262258,182.90273389700414,183.99431431582465,184.5762317979496,185.54859039595428,187.7093123892909,188.68167098729558,189.2635884694205,190.35516888824102
2023-10-01,187.19343397845466,182.58481989397853,183.93489484221493,184.65461480147047,185.8572352967033,188.52963266020603,189.73225315543885,190.4519731146944,191.8020480629308
2023-11-01,187.75791656428675,182.38423628718812,183.95843429747075,184.79763343178607,186.19989838988613,189.31593473868736,190.71819969678742,191.55739883110274,193.13159684138537
2023-12-01,188.32239915011883,182.25597770604853,184.03311145319202,184.98049487790973,186.56353104184754,190.0812672583901,191.66430342232792,192.61168684704563,194.38882059418913
2024-01-01,188.8868817359509,182.17719732824824,184.14277237171413,185.1906131542166,186.9415091583815,190.8322543135203,192.5831503176852,193.63099110018769,195.59656614365358
2024-02-01,189.451364321783,182.13445868487634,184.27791674361725,185.42058630334668,187.3299370364161,191.57279160714987,193.4821423402193,194.62481189994872,196.76826995868964
2024-03-01,190.01584690761507,182.1190938647778,184.4324158874344,185.66563929778383,187.726301544835,192.30539227039515,194.36605451744632,195.59927792779575,197.91259995045235
2024-04-01,190.58032949344715,182.12514145693098,184.60205476351044,185.92248808198633,188.12887426173035,193.03178472516396,195.23817090490797,196.55860422338387,199.03551752996333
2024-05-01,191.14481207927923,182.14830367716607,184.7837946062513,186.18876506850407,188.53640910890226,193.7532150496562,196.1008590900544,197.50582955230718,200.1413204813924
2024-06-01,191.70929466511132,182.18536793018487,184.97536393722189,186.46270048481944,188.94797464242345,194.47061468779918,196.9558888454032,198.44322539300074,201.23322140003776
2024-07-01,192.2737772509434,182.2338628895983,185.1750153951528,186.74293291278934,189.362854338193,195.1847001636938,197.80462158909745,199.372539106734,202.3136916122885
2024-08-01,192.83825983677548,182.29184259078147,185.38137307792428,187.0283903485061,189.78048399289096,195.89603568066,198.64812932504486,200.29514659562668,203.38467708276949
2024-09-01,193.40274242260756,182.35774482210115,185.59333241751375,187.31821219206267,190.2004106666343,196.60507417858082,199.48727265315244,201.21215242770137,204.44774002311397
2024-10-01,193.96722500843964,182.43029483638503,185.8099920988027,187.61169620358655,190.62226476555804,197.31218525132124,200.32275381329274,202.1244579180766,205.50415518049425
2024-11-01,194.53170759427172,182.50843786800797,186.03060634551085,187.9082613278739,191.04574047615472,198.01767471238873,201.15515386066954,203.0328088430326,206.55497732053547
2024-12-01,195.0961901801038,182.5912906046952,186.2545506081394,188.20742096090424,191.47058169524985,198.72179866495776,201.98495939930336,203.9378297520682,207.60108975551242
2025-01-01,195.66067276593589,182.67810550688586,186.48129633583326,188.50876329389123,191.89657168493534,199.42477384693643,202.81258223798054,204.8400491960385,208.64324002498591
