timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2024-08-01,179.23167,174.77354,177.5062,178.00706,178.60776,180.21864,181.74219,182.38713,186.59152
2024-09-01,179.41574,173.36974,176.40758,177.02333,178.12404,180.6919,182.91054,183.9134,189.00107
2024-10-01,179.85289,172.21735,175.44612,176.33102,178.00455,181.46103,184.35237,185.58856,191.69534
2024-11-01,180.65556,172.1273,175.19278,176.49405,178.504,182.6601,185.58939,187.0567,193.57454
2024-12-01,181.45372,172.53276,175.16597,176.93524,179.14095,183.92015,186.49654,188.21803,194.75941
2025-01-01,182.87526,173.91258,176.00371,177.8808,180.30005,185.92587,189.69803,193.33841,200.55304
2025-02-01,183.67322,173.98532,176.31415,178.10196,180.75917,187.20227,191.26993,194.84665,203.10114
2025-03-01,184.46185,173.94476,176.6229,178.40308,181.19925,188.28319,192.66058,196.35379,205.4502
2025-04-01,185.31685,173.85965,176.97636,178.79445,181.72012,189.36249,194.07292,197.95638,207.87119
2025-05-01,186.23776,173.78479,177.38109,179.27077,182.33551,190.48337,195.54945,199.67027,210.4282
2025-06-01,187.2006,173.77133,177.8291,179.81508,183.0339,191.63115,197.06044,201.43546,213.0355
2025-07-01,188.15402,173.87123,178.29955,180.38434,183.77225,192.7652,198.52069,203.11539,215.49133
2025-08-01,188.93332,174.04172,178.7008,180.81473,184.37111,193.72314,199.70729,204.4084,217.39255
2025-09-01,189.32831,173.7544,178.70995,180.65408,184.44794,194.24962,200.44215,205.152,218.44911
2025-10-01,190.06996,172.77917,178.3272,180.26392,184.64061,195.1789,202.02527,206.98987,220.68896
2025-11-01,190.80048,172.831,178.42139,180.45256,185.2451,196.18193,203.4104,208.43011,222.49893
2025-12-01,191.24377,173.39542,178.67422,180.76855,185.81076,196.94519,204.21057,209.1146,223.28503
2026-01-01,191.72388,173.50024,177.49506,180.50726,185.70876,197.64142,206.2479,213.84308,228.8042
