timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,145.9247589111328,145.28584075927733,145.88531951904298,145.9247589111328,145.9247589111328,146.71353149414062,147.5023193359375,147.54175872802733,148.14123748779298
2021-09-01,147.5023193359375,145.13597106933594,145.13597106933594,145.84588012695312,145.9247589111328,147.69951629638672,148.36998443603517,149.0798797607422,149.0798797607422
2021-10-01,146.71353149414062,144.4970652770996,145.09653244018554,145.84588012695312,146.51633834838867,147.69951629638672,148.36998443603517,149.11931915283202,149.71879791259767
2021-11-01,147.10792541503906,143.55841064453125,143.55841064453125,144.26831970214843,145.13597106933594,147.69951629638672,149.15875854492188,149.9475456237793,151.14649154663087
2021-12-01,146.71353149414062,142.91949249267577,143.51897125244142,144.26831970214843,145.13597106933594,148.48830032348633,150.02642364501952,151.56454620361328,153.36298248291016
2022-01-01,147.5023193359375,142.58032318115235,144.97821502685548,145.13597106933594,145.9247589111328,148.48830032348633,150.65744018554688,150.93351516723632,155.12985488891601
2022-02-01,148.68549346923828,142.58032318115235,144.97821502685548,145.13597106933594,145.7275619506836,149.86866760253906,150.65744018554688,150.97295379638672,155.76876068115234
2022-03-01,149.07988739013672,141.15263244628906,144.1500030517578,145.05709381103514,145.9247589111328,150.65744018554688,151.44622802734375,151.84061965942382,157.835372467041
2022-04-01,149.07988739013672,141.45236892700194,145.64868545532227,145.9247589111328,145.9247589111328,150.65744018554688,152.23501586914062,152.58996810913087,157.98524215698242
2022-05-01,149.47427368164062,142.09127471923827,145.68812408447266,145.9247589111328,146.71353149414062,150.65744018554688,153.02378845214844,153.45761947631837,160.05185104370116
2022-06-01,148.68549346923828,141.45236892700194,145.64868545532227,145.9247589111328,145.9247589111328,151.44622802734375,152.31389312744142,153.45761947631837,160.05185104370116
2022-07-01,149.47427368164062,139.42518997192383,141.82309341430664,144.820458984375,146.71353149414062,151.44622802734375,153.81259155273438,154.28586044311524,161.47954757690428
2022-08-01,149.86865997314453,138.78627182006835,141.7836540222168,144.11056365966797,147.10792922973633,151.64342498779297,153.10266876220703,154.28586044311524,161.47954757690428
2022-09-01,149.86866760253906,139.08600830078126,143.28233642578124,144.26831970214843,146.71353149414062,152.23501586914062,153.81259155273438,154.28586044311524,161.47954757690428
2022-10-01,149.47427368164062,139.23587799072266,144.03168487548828,145.05709381103514,146.9107322692871,152.43220901489258,153.81259155273438,154.2464210510254,160.8406294250488
2022-11-01,150.26305389404297,139.38574478149414,144.7810188293457,145.13597106933594,148.09391021728516,153.22098922729492,153.89146881103517,155.03519439697266,161.62941436767576
2022-12-01,150.6574478149414,138.74682662963866,144.74157943725587,145.13597106933594,147.5023193359375,153.02378845214844,155.54790802001952,157.3621032714844,163.35684448242188
2023-01-01,150.65744018554688,138.8966963195801,145.49092788696288,145.9247589111328,148.09391021728516,153.81259155273438,157.04659118652344,158.19032974243166,164.78453811645505
