timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,207.21892547607422,200.15504638671874,202.85107192993163,203.8923797607422,205.6506462097168,208.59588623046875,210.4404541015625,211.09985122680663,212.7627766418457
2023-09-01,207.025146484375,197.9515022277832,203.25540313720703,203.97591400146484,205.5819091796875,208.42761993408203,209.70099945068358,210.44504165649414,211.50898223876953
2023-10-01,207.26332092285156,201.75081497192383,203.15785369873046,204.26414642333984,205.51705169677734,208.96616744995117,210.60365447998046,211.3524269104004,214.06376983642576
2023-11-01,206.92840576171875,199.9438623046875,201.29526062011718,203.39068450927735,205.02994537353516,208.78770446777344,210.70293426513672,212.20246658325195,213.73204666137696
2023-12-01,206.72936248779297,199.15623764038085,201.2369743347168,202.5422821044922,204.31964111328125,209.15354537963867,211.52790069580078,212.885245513916,215.18897842407225
2024-01-01,208.55829620361328,200.19156280517578,202.66299285888672,203.8618942260742,205.84583282470703,210.61803817749023,212.67984619140626,214.16151428222656,218.16751052856446
2024-02-01,210.4589385986328,200.80451263427733,204.7739227294922,205.95399627685546,208.14977645874023,212.66809844970703,214.61417388916016,216.7389938354492,219.37637954711914
2024-03-01,211.74417877197266,202.1401187133789,205.11579284667968,206.74600372314453,209.11938858032227,214.60063552856445,217.01134796142577,218.51788864135742,222.03168670654296
2024-04-01,212.7232666015625,204.25213806152342,206.5013900756836,207.68767395019532,210.15101623535156,215.5319595336914,217.82404022216798,219.71856994628905,223.63891647338866
2024-05-01,213.83517456054688,204.17931091308594,206.81595840454102,208.83907928466797,211.48853302001953,216.95748138427734,219.49921722412108,220.78840713500978,225.51600296020507
2024-06-01,214.8721160888672,204.6744078063965,207.16196899414064,208.7013198852539,211.55148696899414,217.38246536254883,220.18281097412108,221.63176422119142,224.77501922607422
2024-07-01,215.3023681640625,205.1521745300293,207.07211380004884,209.30091247558593,211.9183578491211,218.31741333007812,220.5992462158203,222.94447479248046,225.65024200439453
2024-08-01,216.37461853027344,205.32278503417967,208.3724822998047,210.33645324707032,213.27837753295898,219.1784553527832,221.93498992919922,223.49797897338868,228.81883804321288
2024-09-01,216.24774169921875,205.89146987915038,208.15811080932616,209.84685668945312,213.14735794067383,219.88605499267578,223.31133117675782,225.6821716308594,228.71452041625975
2024-10-01,216.48638153076172,204.99205078125,208.00516204833986,209.67135772705078,212.8958969116211,219.73065567016602,222.74547729492187,224.41145095825195,227.59170028686523
2024-11-01,216.81947326660156,203.25765533447264,207.68406600952147,209.6520751953125,213.30620193481445,220.1665267944336,223.71902465820312,225.34885025024414,227.392822265625
2024-12-01,216.128173828125,203.66566299438477,206.2714096069336,209.12020263671874,211.9034194946289,219.84728622436523,223.81861724853516,225.19304809570312,229.0656332397461
2025-01-01,217.81438446044922,201.62485107421875,206.7438636779785,209.87225036621095,214.22489166259766,221.38128662109375,225.42718048095702,227.0565673828125,230.82504241943357
