timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,154.23625,-608.61,-240.85782,-120.648994,25.88586,282.58664,429.12146,549.3303,917.0825
2019-09-01,142.50755,-524.3298,-198.86243,-94.02909,32.523174,252.49193,379.04416,483.87753,809.34485
2019-10-01,146.75986,-417.9431,-134.91664,-46.64243,57.66308,235.85663,340.16208,428.43634,711.4628
2019-11-01,145.02203,-430.6924,-129.94563,-40.913692,60.680874,229.3632,330.95773,419.98972,720.7365
2019-12-01,143.82945,-420.8728,-136.01137,-47.871517,55.722317,231.93658,335.5304,423.67026,708.5317
2020-01-01,159.4425,-380.1715,-108.57646,-24.307346,74.92095,243.96407,343.19235,427.4615,699.0566
2020-02-01,160.15591,-378.16995,-109.43694,-25.209303,74.639885,245.67194,345.5211,429.74875,698.48175
2020-03-01,159.48622,-345.55804,-103.58105,-23.908773,73.67953,245.29294,342.8812,422.5535,664.5305
2020-04-01,160.99422,-404.32135,-125.36676,-36.692097,69.42092,252.56754,358.6805,447.3552,726.30975
2020-05-01,157.10338,-358.39713,-102.38419,-21.6351,74.493454,239.7133,335.84183,416.59097,672.60394
2020-06-01,160.3487,-336.83615,-92.362366,-14.31726,79.34005,241.35733,335.01462,413.05972,657.53357
2020-07-01,156.2888,-354.6345,-107.64942,-27.179327,70.7022,241.87538,339.7569,420.22702,667.2121
2020-08-01,152.63156,-299.1907,-88.2676,-16.692812,72.7404,232.52272,321.9559,393.53073,604.45386
2020-09-01,152.07074,-330.45645,-97.45162,-21.438606,71.10036,233.0411,325.58002,401.59308,634.5979
2020-10-01,155.44598,-354.68182,-99.96598,-20.15447,74.44154,236.45042,331.04645,410.85797,665.57385
2020-11-01,151.74796,-358.76526,-99.07327,-19.555077,73.257034,230.23888,323.05096,402.56918,662.26117
2020-12-01,155.7223,-392.14783,-114.06881,-28.684652,71.15826,240.28635,340.1292,425.5134,703.5924
2021-01-01,156.19434,-367.50665,-103.63453,-21.871548,74.3195,238.06917,334.2602,416.0232,679.8953
