timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,161.338,-715.86163,-292.87076,-154.6489,13.809275,308.8667,477.3248,615.54675,1038.5377
2019-09-01,151.54166,-614.0031,-239.91428,-119.591515,25.521925,277.5614,422.67477,542.9976,917.08636
2019-10-01,157.19386,-493.77594,-166.8609,-65.148705,54.83834,259.54938,379.53638,481.24863,808.16364
2019-11-01,151.4177,-505.19614,-161.9255,-60.40539,55.362625,247.47278,363.24072,464.7609,808.03156
2019-12-01,147.11652,-494.5941,-169.71219,-69.64053,47.624847,246.60818,363.8735,463.94522,788.82715
2020-01-01,162.8017,-445.91995,-139.27966,-44.237633,67.59693,258.00644,369.841,464.88306,771.5234
2020-02-01,165.41017,-438.62836,-136.7616,-42.275837,69.634056,261.18628,373.09613,467.5819,769.44867
2020-03-01,165.99005,-401.8672,-129.2268,-39.678585,69.82842,262.15167,371.65866,461.2069,733.8473
2020-04-01,167.20595,-468.43826,-153.71323,-54.079025,64.82274,269.58917,388.49084,488.12512,802.85016
2020-05-01,165.0554,-417.73154,-127.82895,-36.572823,71.91998,258.19083,366.6836,457.93976,747.84235
2020-06-01,168.34978,-392.73312,-116.39304,-28.347193,77.17449,259.5251,365.04672,453.09262,729.4327
2020-07-01,165.66333,-412.8671,-132.7206,-41.63158,69.01737,262.3093,372.95822,464.04724,744.1938
2020-08-01,166.25348,-349.45114,-108.08037,-26.417097,75.42168,257.08527,358.924,440.58734,681.95807
2020-09-01,166.98544,-381.0183,-116.37032,-30.044247,75.04198,258.92892,364.0151,450.34122,714.98926
2020-10-01,172.13753,-414.57385,-121.088974,-29.333338,79.25896,265.0161,373.60837,465.36404,758.84894
2020-11-01,164.06384,-418.8309,-121.4537,-30.72829,74.90655,253.22115,358.85596,449.58142,746.9586
2020-12-01,165.1404,-449.68048,-137.56374,-41.749756,70.272415,260.0084,372.03052,467.84454,779.9613
2021-01-01,162.15054,-426.8095,-129.4365,-37.53088,70.406395,253.8947,361.83194,453.7376,751.11066
