timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,185.99794006347656,178.42913848876952,182.5853385925293,183.108837890625,184.527099609375,187.29909896850586,188.795849609375,189.80906143188477,193.51827499389648
2023-09-01,186.2085418701172,174.9202458190918,180.46788940429687,182.05813751220703,184.0518684387207,188.30878448486328,190.98098602294922,192.95111923217772,203.2356861877441
2023-10-01,186.43841552734375,174.3380256652832,179.67474517822265,181.16910705566406,183.80050659179688,188.92740631103516,192.02204132080078,193.44954681396484,201.5865499877929
2023-11-01,186.37035369873047,174.39243911743165,178.85876922607423,180.79180145263672,183.8017921447754,189.76105117797852,192.387060546875,195.87360153198242,202.57408447265624
2023-12-01,186.90000915527344,175.37773086547853,178.89688720703126,181.32835845947267,183.67888641357422,189.88127517700195,192.9343063354492,196.1168411254883,204.63330154418944
2024-01-01,187.94832611083984,175.7321797180176,180.02262954711915,182.04388427734375,185.04794311523438,190.95563888549805,194.5059341430664,196.79226760864256,202.47575744628907
2024-02-01,187.92350006103516,177.2571566772461,180.49811859130858,181.84930877685548,184.92116928100586,191.40957260131836,194.81429443359374,197.89189071655272,205.4444400024414
2024-03-01,187.9014892578125,174.18993774414062,179.3783271789551,181.8869613647461,184.8046989440918,191.38701248168945,195.1841812133789,199.81306838989258,208.16536544799803
2024-04-01,188.24188232421875,174.37697784423827,179.33428039550782,181.318701171875,184.85671997070312,192.40459442138672,197.094075012207,200.4136070251465,209.06639907836913
2024-05-01,189.23242950439453,170.41987869262695,179.56245956420898,181.90064239501953,185.55073165893555,193.36268615722656,197.24411010742188,200.74476470947266,207.98082397460934
2024-06-01,189.53953552246094,173.4013722229004,179.7246322631836,182.38409729003905,185.65583419799805,193.97803497314453,198.01148681640626,202.72515563964842,210.3006494140625
2024-07-01,190.2613067626953,171.33083511352538,179.6935302734375,182.35858154296875,185.99477767944336,194.54002380371094,199.79985656738282,204.85358200073242,209.37456619262693
2024-08-01,189.9733657836914,172.8982469177246,179.7130569458008,182.080322265625,185.8884162902832,194.75318908691406,201.41997680664062,204.19756317138672,211.41964447021482
2024-09-01,189.82935333251953,172.97992446899414,177.80656661987305,181.99451599121093,185.8466453552246,194.61824417114258,201.70066833496094,204.67529907226563,213.8571675109863
2024-10-01,189.13401794433594,170.99584777832033,177.8152114868164,181.19615478515624,184.9715461730957,194.92293167114258,200.65319061279297,205.90553283691406,214.96109222412107
2024-11-01,188.22183227539062,172.48111404418944,177.7127655029297,180.56136322021484,184.63222122192383,193.64937210083008,199.90482482910156,207.14275817871092,212.43892990112303
2024-12-01,188.11652374267578,173.7440315246582,177.5240577697754,180.32083435058593,183.82012176513672,193.43851470947266,200.12415313720703,208.04963378906248,212.29997772216797
2025-01-01,188.25054931640625,173.3789077758789,178.37180099487304,180.4133316040039,184.0656623840332,195.13384628295898,200.72667846679687,207.2065116882324,215.23782546997066
