timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,164.72437286376953,153.95891815185547,159.92972640991212,161.9411590576172,163.59530639648438,165.89937591552734,167.01020355224608,168.08436431884766,174.67380233764646
2023-09-01,165.4709930419922,153.75741790771485,159.76082077026368,161.73113250732422,163.6987533569336,167.1318817138672,169.12554473876952,170.62362136840818,175.5120176696777
2023-10-01,166.60555267333984,153.51187744140626,160.84748229980468,162.2562240600586,164.58375930786133,168.64659118652344,171.13349151611328,172.2981002807617,185.62804046630845
2023-11-01,167.20217895507812,155.2322103881836,160.4827850341797,161.8557098388672,164.93321990966797,169.90227508544922,172.40143585205078,174.19102401733397,183.77215255737298
2023-12-01,168.03226470947266,153.75734344482422,159.66753616333008,161.51353454589844,165.23091888427734,170.41586685180664,173.07073211669922,174.8716194152832,182.7803167724609
2024-01-01,168.57627868652344,157.3493473815918,160.94752578735353,162.88336944580078,165.50789260864258,172.02980041503906,174.29140930175782,176.50543594360352,189.3776055908202
2024-02-01,168.89813232421875,156.76597915649415,161.762606048584,163.81509552001953,165.95366287231445,171.78898239135742,175.45207824707032,177.29351730346679,190.2654246520995
2024-03-01,169.46343994140625,157.12296325683593,162.08991775512695,163.92821197509767,166.50775146484375,172.8329963684082,176.39088745117186,178.5646369934082,189.46039016723626
2024-04-01,169.97240447998047,157.00742156982423,162.8572799682617,164.7998825073242,167.16195678710938,173.35537338256836,177.2020004272461,180.3167022705078,195.70952713012684
2024-05-01,171.3302001953125,153.59959213256835,161.35965118408203,164.62294158935546,167.85976028442383,174.58706665039062,177.791748046875,181.94383850097654,198.25163894653318
2024-06-01,171.7406005859375,156.12259979248046,162.7983200073242,164.544189453125,167.9918556213379,175.20851135253906,178.65243377685547,182.41020431518555,195.1764953613281
2024-07-01,171.7427978515625,156.07070571899413,163.3662208557129,164.37223358154296,167.87051010131836,174.59955215454102,178.1947052001953,182.01125717163086,194.23386886596677
2024-08-01,171.4331817626953,157.30376724243163,161.40957336425782,164.06501312255858,167.76074600219727,174.03670120239258,178.16344146728517,183.2070213317871,193.69178833007808
2024-09-01,171.5841827392578,156.97803283691405,160.7718536376953,163.6960876464844,167.63987731933594,174.53992462158203,179.61028137207032,183.29101028442383,194.55540344238278
2024-10-01,171.67697143554688,156.95840103149413,161.64748764038086,164.5548873901367,167.8450927734375,175.38729858398438,179.68668212890626,183.12132415771484,195.68974685668945
2024-11-01,171.68929290771484,155.78591064453124,163.4656867980957,165.15736541748046,168.10020065307617,175.09586715698242,180.12651824951172,184.12254638671874,197.58024459838867
2024-12-01,171.97100830078125,159.31113647460938,162.25341262817383,164.77895965576172,168.14043045043945,175.9085922241211,181.49761657714845,183.61108016967773,197.8346398925781
2025-01-01,172.64192962646484,159.1223860168457,161.84937210083007,164.14107360839844,168.4867706298828,176.95203018188477,182.68202362060546,184.54224319458007,197.34463241577146
