timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,172.89927673339844,171.29835510253906,171.29835510253906,172.01876983642578,172.09881591796875,172.89927673339844,173.69973754882812,173.8598289489746,176.29321823120117
2022-09-01,173.69973754882812,171.29835510253906,171.29835510253906,172.01876983642578,172.89927673339844,174.50018310546875,175.30064392089844,175.54078216552736,179.19088348388672
2022-10-01,174.09996032714844,171.29835510253906,171.29835510253906,172.01876983642578,172.89927673339844,175.30064392089844,176.9816116333008,177.9821876525879,182.24063919067382
2022-11-01,174.50018310546875,171.60253021240234,172.81923065185546,172.89927673339844,173.69973754882812,176.10110473632812,178.02220916748047,181.1439926147461,184.79409393310547
2022-12-01,175.70087432861328,171.754617767334,173.57966842651368,173.69973754882812,174.50018310546875,177.7020263671875,178.18230133056642,182.82496032714843,187.69176208496094
2023-01-01,176.9015655517578,171.9067024230957,174.34009170532227,175.22059783935546,175.30064392089844,179.30294799804688,180.5036392211914,184.54596481323242,191.2377940368652
2023-02-01,178.5024871826172,172.210877532959,175.86096725463867,176.10110473632812,176.7014503479004,180.10340881347656,182.10454559326172,186.4270332336426,197.377325592041
2023-03-01,178.5024871826172,172.85925079345702,175.90099029541017,176.10110473632812,177.50191116333008,181.1039695739746,183.06509857177736,188.90846099853516,201.075442199707
2023-04-01,179.30294799804688,173.01133834838868,176.66142807006835,176.9015655517578,177.7020263671875,182.10454940795898,183.94561920166018,190.34929122924805,200.08288314819333
2023-05-01,179.70317840576172,173.50762405395508,175.94101333618164,176.82151947021484,178.30237197875977,182.90501022338867,184.74608001708987,191.0296829223633,198.9382241821289
2023-06-01,180.10340881347656,173.01133834838868,176.66142807006835,176.9015655517578,178.90271759033203,183.70548248291016,186.2669418334961,191.79012069702148,199.09031173706055
2023-07-01,180.50363159179688,173.01133834838868,176.66142807006835,176.9015655517578,178.30237197875977,184.50593948364258,187.86786193847658,193.31098175048828,199.39448394775388
2023-08-01,180.50363159179688,172.85925079345702,175.90099029541017,176.82151947021484,177.7020263671875,184.30582809448242,189.54882965087893,195.7123634338379,201.79585403442383
2023-09-01,181.30408477783203,172.05878997802733,175.10052947998048,176.74147338867186,178.30237197875977,186.10684967041016,190.34929046630862,196.4728012084961,201.94794158935545
2023-10-01,180.50363159179688,171.10624450683594,173.53964538574218,176.58138275146484,177.7020263671875,186.30696487426758,191.22979736328125,197.9936767578125,202.25211669921873
2023-11-01,180.10340118408203,170.6099559020996,174.2600456237793,175.22059783935546,177.50191116333008,188.50823211669922,192.75065917968752,198.91420669555666,204.99769729614258
2023-12-01,181.30408477783203,169.1611247253418,173.41957626342773,175.86096801757813,177.7020263671875,189.3086929321289,193.47107391357423,198.87418365478516,204.3493240356445
2024-01-01,181.70431518554688,170.9141310119629,175.7809211730957,176.82151947021484,178.30237197875977,190.30926513671875,196.43277893066406,199.63462142944337,204.50141159057617
