timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,150.70325,92.42277,120.29713,129.49387,140.77406,160.63243,171.91264,181.10938,208.98375
2018-09-01,154.37971,145.06973,149.64862,151.10997,152.86336,155.89609,157.64948,159.11084,163.68971
2018-10-01,152.73697,137.38664,145.09967,147.49782,150.32559,155.14835,157.97612,160.37427,168.08728
2018-11-01,156.82898,143.59888,150.58885,152.62791,154.93185,158.72612,161.03006,163.06914,170.0591
2018-12-01,157.24042,126.318596,141.64528,146.49101,152.2688,162.21204,167.98984,172.83556,188.16223
2019-01-01,153.1076,137.94827,145.6795,148.0392,150.78748,155.42773,158.176,160.5357,168.2669
2019-02-01,154.46782,139.85379,147.19177,149.47527,152.16936,156.76628,159.46037,161.74387,169.08186
2019-03-01,155.67735,139.92303,147.52061,150.003,153.02818,158.32652,161.35172,163.83409,171.43167
2019-04-01,157.0384,136.63803,146.6747,149.87666,153.71748,160.35933,164.20013,167.4021,177.43878
2019-05-01,156.22253,140.15604,148.23398,150.74364,153.70137,158.74371,161.70145,164.2111,172.28905
2019-06-01,155.97566,140.55493,148.25363,150.66635,153.52635,158.42499,161.285,163.69771,171.3964
2019-07-01,154.57326,136.5492,145.31741,148.15279,151.58453,157.562,160.99373,163.82912,172.59734
2019-08-01,155.82672,138.25346,146.74408,149.51213,152.8805,158.77295,162.1413,164.90935,173.39996
2019-09-01,154.11414,133.65323,143.70149,146.91415,150.77338,157.45488,161.31412,164.52678,174.57503
2019-10-01,154.94984,134.68556,144.7647,147.93787,151.71077,158.18892,161.96182,165.135,175.21413
2019-11-01,154.39532,121.25687,138.17291,143.33005,149.33177,159.45888,165.4606,170.61774,187.5338
2019-12-01,156.23607,132.67346,144.58656,148.26224,152.57426,159.89786,164.20988,167.88556,179.79866
2020-01-01,157.83105,132.67621,145.42961,149.35101,153.94075,161.72137,166.3111,170.2325,182.9859
