timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,158.59258,145.11688,152.58064,154.62383,156.83553,160.34964,162.56134,164.60454,172.06828
2018-09-01,159.5468,145.71992,153.3365,155.43733,157.72308,161.37051,163.65628,165.75711,173.37366
2018-10-01,159.95593,145.15314,153.3521,155.59648,158.02591,161.88596,164.31538,166.55978,174.75873
2018-11-01,159.95358,143.98761,152.90439,155.31718,157.90855,161.99861,164.58997,167.00275,175.91954
2018-12-01,160.00404,143.51268,152.6491,155.14926,157.85498,162.1531,164.85883,167.35898,176.49538
2019-01-01,159.07558,141.341,151.23494,153.91615,156.79874,161.35239,164.23499,166.9162,176.81013
2019-02-01,158.69766,140.08032,150.56238,153.36647,156.35481,161.04051,164.02885,166.83296,177.31502
2019-03-01,159.04037,141.04303,150.90318,153.64323,156.63953,161.44121,164.43752,167.17755,177.0377
2019-04-01,160.36093,141.08112,151.78,154.70102,157.85728,162.8646,166.02084,168.94188,179.64076
2019-05-01,160.5955,140.2015,151.48094,154.5748,157.92831,163.26268,166.6162,169.71005,180.98949
2019-06-01,160.8509,139.12706,151.26,154.54286,158.06859,163.63322,167.15894,170.44182,182.57475
2019-07-01,161.39401,137.48347,151.0227,154.61528,158.42288,164.36516,168.17274,171.76535,185.30457
2019-08-01,161.46548,136.33269,150.5705,154.34598,158.34566,164.58533,168.58499,172.36047,186.5983
2019-09-01,161.31306,136.29233,150.29774,154.07542,158.12393,164.5022,168.5507,172.3284,186.33382
2019-10-01,161.78368,136.09428,150.62672,154.4882,158.58461,164.98276,169.07916,172.94063,187.47308
2019-11-01,161.02905,134.41379,149.45952,153.46136,157.70956,164.34854,168.59674,172.59859,187.64433
2019-12-01,160.08592,132.49341,148.11115,152.25769,156.65413,163.51772,167.91417,172.0607,187.67844
2020-01-01,161.27501,132.32921,148.83878,153.17409,157.7364,164.8136,169.37593,173.71124,190.2208
