timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,140.9,129.44160106188116,132.79829291537385,134.58773292178614,137.57780871310774,144.22219128689227,147.21226707821387,149.00170708462616,152.35839893811885
2021-09-01,138.1,126.64160106188115,129.99829291537384,131.78773292178613,134.77780871310773,141.42219128689226,144.41226707821386,146.20170708462615,149.55839893811884
2021-10-01,140.3,128.84160106188116,132.19829291537386,133.98773292178615,136.97780871310775,143.62219128689227,146.61226707821388,148.40170708462617,151.75839893811886
2021-11-01,139.6,128.14160106188115,131.49829291537384,133.28773292178613,136.27780871310773,142.92219128689226,145.91226707821386,147.70170708462615,151.05839893811884
2021-12-01,140.0,128.54160106188115,131.89829291537384,133.68773292178614,136.67780871310774,143.32219128689226,146.31226707821386,148.10170708462616,151.45839893811885
2022-01-01,140.9,129.44160106188116,132.79829291537385,134.58773292178614,137.57780871310774,144.22219128689227,147.21226707821387,149.00170708462616,152.35839893811885
2022-02-01,143.4,131.94160106188116,135.29829291537385,137.08773292178614,140.07780871310774,146.72219128689227,149.71226707821387,151.50170708462616,154.85839893811885
2022-03-01,142.4,130.94160106188116,134.29829291537385,136.08773292178614,139.07780871310774,145.72219128689227,148.71226707821387,150.50170708462616,153.85839893811885
2022-04-01,141.9,130.44160106188116,133.79829291537385,135.58773292178614,138.57780871310774,145.22219128689227,148.21226707821387,150.00170708462616,153.35839893811885
2022-05-01,143.9,132.44160106188116,135.79829291537385,137.58773292178614,140.57780871310774,147.22219128689227,150.21226707821387,152.00170708462616,155.35839893811885
2022-06-01,144.5,133.04160106188115,136.39829291537384,138.18773292178614,141.17780871310774,147.82219128689226,150.81226707821386,152.60170708462616,155.95839893811885
2022-07-01,141.7,125.49537681863083,130.24245596254747,132.77310628866874,137.0017120252792,146.39828797472077,150.62689371133123,153.1575440374525,157.90462318136915
2022-08-01,140.9,124.69537681863085,129.44245596254748,131.97310628866876,136.20171202527922,145.5982879747208,149.82689371133125,152.35754403745253,157.10462318136916
2022-09-01,138.1,121.89537681863084,126.64245596254747,129.17310628866875,133.4017120252792,142.79828797472078,147.02689371133124,149.55754403745252,154.30462318136915
2022-10-01,140.3,124.09537681863085,128.8424559625475,131.37310628866877,135.60171202527923,144.9982879747208,149.22689371133126,151.75754403745253,156.50462318136917
2022-11-01,139.6,123.39537681863084,128.14245596254747,130.67310628866875,134.9017120252792,144.29828797472078,148.52689371133124,151.05754403745252,155.80462318136915
2022-12-01,140.0,123.79537681863084,128.54245596254748,131.07310628866875,135.30171202527922,144.69828797472078,148.92689371133125,151.45754403745252,156.20462318136916
2023-01-01,140.9,124.69537681863085,129.44245596254748,131.97310628866876,136.20171202527922,145.5982879747208,149.82689371133125,152.35754403745253,157.10462318136916
