timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,153.5032,127.70993,128.92686,134.50241,145.73479,156.94608,161.74667,161.90749,168.19002
2019-09-01,152.75269,127.46034,128.9919,133.87698,144.72653,156.58928,162.26834,162.2161,168.45882
2019-10-01,152.28146,127.20256,128.97717,133.38266,144.08939,156.25543,162.4051,162.27467,168.67018
2019-11-01,151.9538,126.950165,128.93373,132.94928,143.61766,155.93517,162.38893,162.23529,168.86263
2019-12-01,151.68674,126.71542,128.88725,132.55049,143.21873,155.62071,162.30865,162.15544,169.0332
2020-01-01,153.34877,131.17468,130.64415,138.65782,146.9404,158.71548,162.44106,162.13509,163.65486
2020-02-01,153.31119,130.56749,130.34058,137.98518,146.68016,158.56075,162.632,162.30023,164.52104
2020-03-01,153.2289,130.01018,130.07463,137.32484,146.37605,158.36906,162.76935,162.43219,165.28542
2020-04-01,153.1089,129.49402,129.83943,136.68303,146.04216,158.14049,162.85558,162.52415,165.96564
2020-05-01,152.96062,129.01895,129.63493,136.06299,145.68698,157.87868,162.89664,162.5779,166.566
2020-06-01,152.79036,128.58385,129.45966,135.46931,145.3181,157.59027,162.8981,162.5964,167.09106
2020-07-01,152.60382,128.18741,129.31154,134.9053,144.94238,157.28226,162.86569,162.58363,167.54602
2020-08-01,152.40596,127.82774,129.18793,134.37294,144.56561,156.96123,162.80489,162.54395,167.93678
2020-09-01,152.20111,127.50265,129.08601,133.87306,144.19258,156.63297,162.72089,162.48169,168.26968
2020-10-01,151.99297,127.209625,129.003,133.4056,143.827,156.3023,162.6184,162.40099,168.55112
2020-11-01,151.78447,126.94608,128.93619,132.96979,143.47165,155.9731,162.50156,162.30562,168.78738
2020-12-01,151.57819,126.70944,128.88326,132.5644,143.12856,155.64835,162.37398,162.19882,168.98434
2021-01-01,153.26819,131.16164,130.63004,138.66217,146.87732,158.73758,162.47856,162.1645,163.62529
