timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,156.32646,151.7062,151.72365,152.88293,154.71635,156.85716,157.77194,157.6664,158.91917
2019-09-01,156.19527,151.66179,151.73045,152.79564,154.53522,156.79567,157.86287,157.71927,158.96555
2019-10-01,156.11064,151.61687,151.72751,152.7106,154.41551,156.73143,157.88766,157.73003,159.00528
2019-11-01,156.05054,151.57071,151.72054,152.62941,154.3251,156.66751,157.88408,157.72241,159.04373
2019-12-01,156.00093,151.52632,151.71321,152.5521,154.24832,156.604,157.86803,157.70663,159.07906
2020-01-01,156.32687,152.42294,152.06348,153.77687,154.9861,157.2317,157.8855,157.70345,157.95737
2020-02-01,156.32242,152.30455,152.00404,153.64444,154.9349,157.20033,157.92583,157.73616,158.13472
2020-03-01,156.30907,152.19493,151.95183,153.51389,154.87537,157.16135,157.95497,157.7625,158.29257
2020-04-01,156.28786,152.09279,151.90558,153.38635,154.80994,157.11482,157.97365,157.78096,158.43384
2020-05-01,156.26057,151.99826,151.86531,153.26263,154.7402,157.06152,157.98308,157.79181,158.5591
2020-06-01,156.22845,151.91125,151.83078,153.14383,154.66768,157.00282,157.98436,157.7956,158.66907
2020-07-01,156.19266,151.83165,151.80159,153.03072,154.59372,156.94017,157.97865,157.79308,158.76465
2020-08-01,156.15422,151.75917,151.77728,152.9238,154.5195,156.87492,157.96707,157.78513,158.84698
2020-09-01,156.11407,151.69345,151.75728,152.82333,154.44601,156.80827,157.95067,157.77261,158.91728
2020-10-01,156.07301,151.63406,151.74104,152.72934,154.37402,156.74126,157.93044,157.7564,158.97684
2020-11-01,156.03171,151.58054,151.72804,152.64172,154.3041,156.67462,157.90724,157.73724,159.02695
2020-12-01,155.99068,151.53238,151.7178,152.56026,154.23663,156.60902,157.8818,157.71579,159.06883
2021-01-01,156.31917,152.42458,152.06557,153.77808,154.9763,157.23087,157.89041,157.70679,157.95308
