timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,137.76318,134.50102,134.48288,135.34885,136.59416,138.12146,138.7567,138.65982,139.54387
2019-09-01,137.66692,134.46461,134.48686,135.27754,136.46396,138.07376,138.82051,138.69786,139.57971
2019-10-01,137.60507,134.42853,134.48329,135.21283,136.37868,138.02618,138.83693,138.70483,139.61035
2019-11-01,137.5611,134.39299,134.47723,135.15291,136.31409,137.97964,138.83353,138.69887,139.63936
2019-12-01,137.52478,134.35963,134.47127,135.09654,136.25902,137.93376,138.82152,138.68723,139.6656
2020-01-01,137.75633,135.00365,134.72232,135.97432,136.78648,138.38261,138.83144,138.6841,138.855
2020-02-01,137.75336,134.91853,134.67957,135.87982,136.75008,138.36064,138.8606,138.70755,138.98274
2020-03-01,137.74396,134.8396,134.64189,135.78644,136.70763,138.3331,138.88177,138.72649,139.09663
2020-04-01,137.72887,134.76598,134.6085,135.69504,136.66089,138.30002,138.89545,138.73978,139.19868
2020-05-01,137.70937,134.6978,134.5794,135.60626,136.61098,138.26196,138.90245,138.74763,139.28929
2020-06-01,137.68634,134.63504,134.55444,135.52092,136.559,138.21996,138.90356,138.7504,139.3689
2020-07-01,137.66063,134.57758,134.53337,135.4396,136.50598,138.17505,138.89961,138.74863,139.43814
2020-08-01,137.63301,134.52525,134.51581,135.36273,136.45276,138.12822,138.89139,138.74295,139.4978
2020-09-01,137.60413,134.47781,134.50136,135.29047,136.40004,138.08035,138.8797,138.734,139.5488
2020-10-01,137.57458,134.43495,134.48964,135.22285,136.3484,138.0322,138.8652,138.72235,139.59201
2020-11-01,137.54485,134.3963,134.48027,135.1598,136.29825,137.98433,138.84857,138.70859,139.6284
2020-12-01,137.5153,134.36153,134.4729,135.10118,136.24988,137.93718,138.8303,138.69319,139.65883
2021-01-01,137.74953,135.00333,134.7225,135.97531,136.77959,138.38329,138.83508,138.68681,138.85193
