timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,140.98616,129.44257,130.16576,132.49911,137.61241,142.58531,144.79738,144.86754,147.65971
2019-09-01,140.7111,129.35512,130.19237,132.30478,137.2218,142.46161,144.99207,144.98137,147.74995
2019-10-01,140.52934,129.26318,130.18948,132.11809,136.96132,142.32858,145.04428,145.0054,147.82886
2019-11-01,140.39754,129.1656,130.17459,131.93951,136.76173,142.1934,145.03604,144.98924,147.90674
2019-12-01,140.28757,129.07086,130.15778,131.76968,136.59056,142.05757,145.00093,144.95537,147.97841
2020-01-01,141.02037,131.03835,130.93279,134.45721,138.23198,143.41835,145.06697,144.9521,145.62488
2020-02-01,141.00586,130.77278,130.8007,134.16118,138.11816,143.34924,145.15009,145.02396,146.00415
2020-03-01,140.97165,130.52914,130.68535,133.87114,137.98503,143.26413,145.20934,145.08125,146.33856
2020-04-01,140.92088,130.30351,130.58342,133.58952,137.83887,143.16315,145.2462,145.12106,146.63599
2020-05-01,140.85762,130.0958,130.49478,133.31767,137.68341,143.04793,145.26337,145.14418,146.89836
2020-06-01,140.78458,129.90549,130.41872,133.05746,137.52196,142.9213,145.26334,145.15195,147.12779
2020-07-01,140.70424,129.73201,130.35437,132.81032,137.35747,142.78625,145.24861,145.14609,147.32657
2020-08-01,140.61874,129.57457,130.30055,132.57704,137.19246,142.64563,145.22157,145.12851,147.49731
2020-09-01,140.52998,129.4322,130.25609,132.35796,137.02898,142.50192,145.18448,145.1011,147.64278
2020-10-01,140.43959,129.30383,130.21977,132.15303,136.86867,142.35718,145.13937,145.06566,147.76578
2020-11-01,140.34886,129.18832,130.19043,131.96191,136.71272,142.21309,145.08803,145.02383,147.86903
2020-12-01,140.25893,129.08456,130.1671,131.7841,136.56204,142.07094,145.03203,144.97704,147.95514
2021-01-01,140.99802,131.04317,130.93625,134.45956,138.20834,143.42027,145.0798,144.96178,145.61273
