timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,141.9573,128.56007,128.34521,132.09676,137.03267,143.39764,145.99962,145.53645,149.16707
2019-09-01,141.54634,128.38998,128.35365,131.7677,136.47736,143.18353,146.26645,145.69354,149.3354
2019-10-01,141.28261,128.22406,128.33273,131.4837,136.11824,142.97829,146.33273,145.71767,149.47455
2019-11-01,141.09431,128.06523,128.30334,131.22652,135.84656,142.78065,146.31673,145.68915,149.60217
2019-12-01,140.93834,127.91873,128.27534,130.98695,135.61461,142.58714,146.26514,145.63828,149.71568
2020-01-01,141.9055,130.62088,129.33029,134.66815,137.82384,144.47038,146.29907,145.62433,146.29372
2020-02-01,141.89249,130.26273,129.14958,134.27368,137.67116,144.3801,146.42213,145.72235,146.83151
2020-03-01,141.85251,129.93001,128.98994,133.88272,137.49316,144.26599,146.51196,145.80176,147.31174
2020-04-01,141.78848,129.61945,128.8482,133.49937,137.29692,144.12817,146.57025,145.85762,147.74258
2020-05-01,141.70578,129.33177,128.72469,133.12653,137.08728,143.96901,146.60039,145.89058,148.12537
2020-06-01,141.60825,129.06686,128.61871,132.76779,136.86887,143.7928,146.60559,145.90215,148.46191
2020-07-01,141.4994,128.82439,128.52924,132.42581,136.64595,143.6041,146.58932,145.8946,148.75479
2020-08-01,141.38249,128.60359,128.45471,132.10233,136.42221,143.40718,146.555,145.87056,149.00723
2020-09-01,141.26038,128.40343,128.39351,131.7982,136.20068,143.20581,146.50587,145.83266,149.22295
2020-10-01,141.13556,128.22256,128.34392,131.51364,135.98376,143.00314,146.44495,145.78348,149.40585
2020-11-01,141.01,128.05957,128.30429,131.24834,135.77321,142.80164,146.37488,145.72536,149.55984
2020-12-01,140.88542,127.91297,128.27318,131.00168,135.57025,142.60323,146.29799,145.66032,149.68864
2021-01-01,141.86815,130.61044,129.32326,134.67407,137.79398,144.48233,146.31552,145.6375,146.27962
