timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,192.0,189.37647811007946,190.14502828911534,190.55473954571198,191.23934909137523,192.76065090862477,193.44526045428802,193.85497171088466,194.62352188992054
2022-09-01,192.0,188.28977976209165,189.37667384864852,189.9560930643844,190.92427716879143,193.07572283120857,194.0439069356156,194.62332615135148,195.71022023790835
2022-10-01,192.0,187.4559267918885,188.78709475014483,189.4967354630031,190.68251397943848,193.31748602056152,194.5032645369969,195.21290524985517,196.5440732081115
2022-11-01,192.0,186.7529562201589,188.29005657823072,189.109479091424,190.47869818275046,193.52130181724954,194.890520908576,195.70994342176928,197.2470437798411
2022-12-01,192.0,186.13362671367895,187.85215715812285,188.7682993790198,190.29913286116803,193.70086713883197,195.2317006209802,196.14784284187715,197.86637328632105
2023-01-01,192.0,185.5737100406725,187.4562658210351,188.45984934157136,190.13679340148494,193.86320659851506,195.54015065842864,196.5437341789649,198.4262899593275
2023-02-01,192.0,185.05881352013606,187.09220616393924,188.17620025823769,189.98750686124356,194.01249313875644,195.82379974176231,196.90779383606076,198.94118647986394
2023-03-01,192.0,184.57955952418334,186.75334769729702,187.9121861287688,189.84855433758287,194.15144566241713,196.0878138712312,197.24665230270298,199.42044047581666
2023-04-01,192.0,184.12943433023835,186.43508486734606,187.66421863713597,189.7180472741257,194.2819527258743,196.33578136286403,197.56491513265394,199.87056566976165
2023-05-01,192.0,183.70369533654153,186.13406439842518,187.42968515228023,189.5946106244691,194.4053893755309,196.57031484771977,197.86593560157482,200.29630466345847
2023-06-01,192.0,183.29876226184948,185.847754838272,187.2066133487881,189.47720633964875,194.52279366035125,196.7933866512119,198.152245161728,200.70123773815052
2023-07-01,192.0,182.91185358377697,185.57418950028966,186.99347092600618,189.36502795887694,194.63497204112306,197.00652907399382,198.42581049971034,201.08814641622303
2023-08-01,192.0,182.5407573035893,185.31180438187025,186.78903932566422,189.25743414622514,194.74256585377486,197.21096067433578,198.68819561812975,201.4592426964107
2023-09-01,192.0,182.18367994121564,185.05933139571178,186.592330545401,189.15390490898784,194.84609509101216,197.407669454599,198.94066860428822,201.81632005878436
2023-10-01,192.0,181.83914341192713,184.8157254560579,186.40253032961039,189.05401169861872,194.94598830138128,197.59746967038961,199.1842745439421,202.16085658807287
2023-11-01,192.0,181.50591244031781,184.5801131564614,186.21895818284798,188.95739636550093,195.04260363449907,197.78104181715202,199.41988684353856,202.49408755968219
2023-12-01,192.0,181.18294213673752,184.3517557034899,186.0410384904424,188.86375595951804,195.13624404048196,197.9589615095576,199.6482442965101,202.81705786326248
2024-01-01,192.0,180.869339286275,184.13002154594554,185.8682791931532,188.7728315063743,195.2271684936257,198.1317208068468,199.86997845405446,203.130660713725
