timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,169.10387,145.26152,154.55035,158.53899,163.652,175.17883,179.74168,185.16754,197.42047
2022-09-01,167.67183,143.86609,152.75699,156.66832,161.7552,174.15018,179.8214,184.90158,196.26665
2022-10-01,166.86702,142.56685,151.54138,155.31117,160.55865,173.61609,180.16257,184.84601,195.94759
2022-11-01,166.50845,141.57341,150.7995,154.46843,159.94212,173.45212,180.55412,185.02774,196.17998
2022-12-01,166.3235,140.74416,150.27573,153.85144,159.61371,173.43466,180.92854,185.43016,196.68889
2023-01-01,174.41808,144.56332,155.62352,159.3666,166.10927,183.89894,194.5403,199.86,214.54723
2023-02-01,175.55165,143.9078,155.71825,160.11038,167.10092,185.71867,196.3569,202.60855,218.24048
2023-03-01,176.31784,143.30722,155.749,160.69168,167.70596,187.08252,197.72214,204.57364,220.70537
2023-04-01,176.76897,142.83391,155.69925,161.0766,167.98854,187.91757,198.56067,205.6554,222.0451
2023-05-01,176.85721,142.43436,155.50188,161.24294,167.97853,188.21991,198.82315,206.07573,222.48474
2023-06-01,176.5449,142.10423,155.1283,161.1671,167.68376,187.9761,198.47696,205.92781,222.04636
2023-07-01,175.86855,141.82571,154.57707,160.82584,167.1489,187.25168,197.5975,205.28741,220.7815
2023-08-01,174.95364,141.54607,153.88763,160.21684,166.4692,186.19707,196.3735,204.27213,218.91406
2023-09-01,174.00436,141.21487,153.1611,159.40878,165.77287,185.04018,195.08026,203.08716,216.86853
2023-10-01,173.17252,140.84982,152.50867,158.53728,165.15211,183.96967,193.92914,201.94516,215.01135
2023-11-01,172.51105,140.4845,151.97842,157.71695,164.64452,183.07051,192.9996,200.9732,213.53008
2023-12-01,172.01318,140.17244,151.5853,157.01006,164.2501,182.34865,192.27788,200.19427,212.40866
2024-01-01,178.10846,144.1389,156.18526,160.58014,169.15907,189.56456,201.60474,209.26147,223.34091
