timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,172.56822,160.37857,165.39752,167.96268,170.12036,174.91692,176.60434,178.22069,186.1781
2022-09-01,172.5298,160.58319,165.16469,167.60432,169.76791,174.88188,176.734,178.38196,185.55942
2022-10-01,172.69484,160.10286,164.65903,167.02307,169.55759,175.19711,177.41278,179.23613,186.03334
2022-11-01,172.9182,158.79623,163.72629,166.25969,169.36249,175.84961,178.56567,181.04156,187.82834
2022-12-01,172.95175,157.13977,162.51163,165.30293,168.99533,176.40096,179.63626,182.87375,189.77995
2023-01-01,175.34601,156.73978,162.93994,164.82397,170.45154,179.87126,186.00671,188.75763,195.36786
2023-02-01,175.69247,155.75134,162.35014,164.56772,170.49721,180.42204,186.69345,189.47955,196.64232
2023-03-01,175.86087,154.9296,161.85994,164.38,170.4316,180.81233,187.14528,190.0081,197.64401
2023-04-01,175.8925,154.34995,161.52972,164.3424,170.30162,181.0858,187.38455,190.36996,198.41655
2023-05-01,175.82521,153.98181,161.32108,164.39386,170.13129,181.26067,187.46782,190.62143,198.94653
2023-06-01,175.6824,153.62967,161.0657,164.35495,169.90811,181.3176,187.4443,190.80217,199.29437
2023-07-01,175.46158,153.19286,160.6837,164.1744,169.62479,181.25095,187.31636,190.91475,199.53912
2023-08-01,175.16829,152.72023,160.22028,163.90875,169.30124,181.07431,187.07727,190.94682,199.67703
2023-09-01,174.82196,152.27518,159.73276,163.61234,168.96454,180.80954,186.73445,190.88683,199.669
2023-10-01,174.44614,151.88893,159.25479,163.30989,168.63455,180.4769,186.30344,190.72197,199.48769
2023-11-01,174.06216,151.56963,158.80573,163.00848,168.32211,180.09715,185.80862,190.44641,199.12791
2023-12-01,173.68558,151.31276,158.39499,162.70694,168.02985,179.68816,185.27664,190.0656,198.60835
2024-01-01,175.29314,153.75417,159.97699,162.58752,169.27588,180.82901,187.70747,190.09966,196.44499
