timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,160.6073,145.64316,151.12347,153.78903,156.9167,164.05605,166.80441,169.47076,176.88065
2022-09-01,160.03462,144.4478,149.95467,152.83975,156.0438,163.7958,166.92905,170.11545,177.47134
2022-10-01,159.4736,143.20172,148.77397,151.82503,155.28331,163.42847,166.87808,170.41444,177.74799
2022-11-01,159.04156,142.0933,147.74219,150.92223,154.71545,163.12975,166.82265,170.61052,177.9349
2022-12-01,158.6279,141.13371,146.83615,150.11568,154.25162,162.81891,166.68033,170.84737,178.13931
2023-01-01,161.51999,143.7457,149.20883,151.20161,156.54308,166.30586,172.04547,174.35126,179.99518
2023-02-01,161.69217,143.30049,149.0054,151.2346,156.616,166.55647,172.23668,174.64526,180.77353
2023-03-01,161.80542,142.99368,148.9054,151.34364,156.66075,166.7585,172.35368,174.85199,181.40018
2023-04-01,161.84512,142.73535,148.81924,151.44653,156.65338,166.8801,172.38277,175.00005,181.91661
2023-05-01,161.80295,142.45836,148.6778,151.47641,156.57741,166.89511,172.3144,175.09845,182.34283
2023-06-01,161.67316,142.13947,148.45515,151.41704,156.43146,166.79474,172.136,175.13976,182.68216
2023-07-01,161.45752,141.79572,148.16096,151.28485,156.22592,166.58296,171.83981,175.11049,182.91292
2023-08-01,161.16681,141.45428,147.8193,151.1022,155.97778,166.2708,171.42842,174.99516,182.99826
2023-09-01,160.82083,141.14064,147.45694,150.88905,155.707,165.87753,170.91576,174.7771,182.89575
2023-10-01,160.44653,140.87541,147.10112,150.65836,155.432,165.42818,170.32909,174.44374,182.57822
2023-11-01,160.07266,140.67049,146.77478,150.4164,155.16626,164.95139,169.70743,173.99713,182.05559
2023-12-01,159.72054,140.52524,146.48868,150.16489,154.91579,164.47351,169.09084,173.46034,181.37717
2024-01-01,161.7934,143.6884,148.95435,151.09889,156.68736,166.5936,172.4028,174.36636,179.77054
