timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,145.05235,134.13564,138.16399,139.91081,142.46976,147.63496,150.19391,151.94073,155.96909
2018-09-01,147.45,135.47186,139.92113,141.8383,144.63547,150.26453,153.06169,154.97887,159.42813
2018-10-01,152.66716,137.72688,143.86285,146.25555,149.52917,155.80515,159.07877,161.47147,167.60744
2018-11-01,153.09769,137.74437,143.8945,146.35461,149.77635,156.419,159.84074,162.30086,168.45099
2018-12-01,149.37447,136.7376,141.6674,143.69235,146.55737,152.19157,155.05658,157.08153,162.01134
2019-01-01,151.98494,138.72346,144.03378,146.1587,149.11494,154.85493,157.81116,159.9361,165.24641
2019-02-01,154.78976,139.57532,145.7287,148.1662,151.53522,158.04431,161.41333,163.85083,170.00421
2019-03-01,153.35703,138.3062,144.57607,146.98524,150.25012,156.46393,159.72882,162.138,168.40787
2019-04-01,152.1135,137.12451,143.25775,145.6585,148.95123,155.27576,158.5685,160.96924,167.10248
2019-05-01,155.86815,141.06107,147.00926,149.38176,152.67552,159.06078,162.35454,164.72704,170.67523
2019-06-01,154.46364,138.88297,145.42677,147.91985,151.2798,157.64746,161.00742,163.50049,170.0443
2019-07-01,156.15569,140.56699,147.32082,149.81047,153.09467,159.2167,162.5009,164.99055,171.74438
2019-08-01,157.34898,141.43228,148.37561,150.91632,154.25175,160.4462,163.78165,166.32236,173.26569
2019-09-01,156.7271,139.36316,147.22917,149.99069,153.51915,159.93504,163.4635,166.22502,174.09105
2019-10-01,154.56557,135.6776,144.07114,147.08118,150.9811,158.15005,162.04997,165.06,173.45355
2019-11-01,155.0891,137.97476,145.05347,147.7937,151.52515,158.65306,162.3845,165.12473,172.20345
2019-12-01,154.29597,136.42844,143.73177,146.59364,150.5216,158.07033,161.99829,164.86017,172.16348
2020-01-01,155.67023,138.78304,145.68161,148.3865,152.10046,159.23999,162.95395,165.65886,172.55743
