timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,130.22704,119.84425,123.70382,125.3657,127.78925,132.66481,135.08836,136.75024,140.6098
2018-09-01,132.79486,121.31911,125.602104,127.4392,130.11168,135.47806,138.15053,139.98764,144.27063
2018-10-01,137.73154,123.2944,129.27927,131.59065,134.73337,140.7297,143.87242,146.18382,152.16867
2018-11-01,138.1565,123.35704,129.32573,131.69687,134.98022,141.33275,144.6161,146.98724,152.95593
2018-12-01,134.70515,122.53673,127.309296,129.25925,132.00867,137.40163,140.15106,142.101,146.87358
2019-01-01,137.33553,124.51875,129.69171,131.74516,134.5872,140.08385,142.92589,144.97935,150.1523
2019-02-01,140.27393,125.68958,131.62761,133.96385,137.1787,143.36916,146.58401,148.92024,154.85828
2019-03-01,139.03943,124.51431,130.60094,132.92535,136.06287,142.01599,145.15349,147.47792,153.56453
2019-04-01,137.8668,123.40975,129.36824,131.68327,134.84323,140.8904,144.05035,146.36539,152.32387
2019-05-01,141.54193,127.21578,133.0185,135.31361,138.48274,144.6011,147.77023,150.06537,155.86807
2019-06-01,140.18826,125.089806,131.49507,133.90973,137.14177,143.23474,146.46677,148.88144,155.28671
2019-07-01,141.89444,126.81466,133.40201,135.80884,138.96547,144.82341,147.98004,150.38687,156.97423
2019-08-01,143.27435,127.80404,134.6197,137.0871,140.30368,146.24503,149.46162,151.92902,158.74467
2019-09-01,142.84073,125.975685,133.69548,136.3743,139.77101,145.91043,149.30716,151.98598,159.70576
2019-10-01,140.82712,122.59239,130.74565,133.6498,137.39589,144.25833,148.00443,150.90857,159.06183
2019-11-01,141.2463,124.90069,131.6692,134.28624,137.8472,144.64543,148.20639,150.82343,157.59195
2019-12-01,140.7657,123.740265,130.69792,133.42493,137.16832,144.36307,148.10646,150.83348,157.79114
2020-01-01,142.18283,126.059715,132.64304,135.22557,138.77266,145.59302,149.14009,151.72264,158.30595
