timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,146.09819,55.96491,98.15541,112.42805,130.22542,161.97096,179.76833,194.04097,236.23146
2018-09-01,142.13887,43.21263,91.43346,106.9896,125.78798,158.48976,177.28813,192.84427,241.06511
2018-10-01,155.6819,87.93637,121.33309,131.96173,144.69041,166.67337,179.40205,190.03069,223.42741
2018-11-01,161.90538,68.38798,114.5503,129.21825,146.76572,177.04504,194.59253,209.26047,255.42278
2018-12-01,144.1729,36.95931,91.74995,108.43005,127.823586,160.5222,179.91573,196.59584,251.38649
2019-01-01,157.42084,80.53838,116.995,129.14474,144.14615,170.69553,185.69693,197.84665,234.30328
2019-02-01,158.23132,82.22897,116.97236,129.04642,144.37126,172.09138,187.41621,199.4903,234.23367
2019-03-01,151.66386,65.327156,106.7328,120.350365,137.01761,166.31013,182.97736,196.59494,238.0006
2019-04-01,147.85274,48.96848,97.59791,113.11974,131.7446,163.96086,182.58572,198.10756,246.73698
2019-05-01,150.4693,70.54906,109.95207,122.49051,137.50497,163.43362,178.44807,190.98651,230.38953
2019-06-01,139.12975,73.0442,103.65982,114.14007,127.310715,150.94876,164.11942,174.59966,205.21527
2019-07-01,141.0165,31.623758,85.977615,103.11131,123.50033,158.53264,178.92165,196.05536,250.40923
2019-08-01,143.24066,42.907078,91.0116,106.83764,126.212265,160.26906,179.64368,195.46973,243.57423
2019-09-01,167.03563,45.944313,105.796616,124.78412,147.47507,186.59619,209.28712,228.27464,288.12695
2019-10-01,152.26186,36.30883,92.75623,110.99444,133.05646,171.46727,193.52928,211.76749,268.21487
2019-11-01,154.36288,59.555634,104.08304,119.08819,137.75142,170.97435,189.63757,204.64273,249.17014
2019-12-01,159.70398,55.388313,104.310776,120.82445,141.3865,178.02144,198.58348,215.09717,264.01965
2020-01-01,161.88089,52.620277,108.47311,125.47043,145.22798,178.5338,198.29135,215.28868,271.1415
