timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,130.5621,119.905716,123.87717,125.58301,128.06674,133.05745,135.54118,137.24702,141.21849
2018-09-01,133.31943,121.51447,125.92836,127.818275,130.56451,136.07436,138.82057,140.7105,145.12439
2018-10-01,138.40593,123.50469,129.71037,132.09563,135.32875,141.4831,144.71623,147.10149,153.30716
2018-11-01,138.9808,123.71833,129.89365,132.33884,135.71754,142.24408,145.62279,148.06798,154.24327
2018-12-01,135.57657,123.036736,127.96839,129.97787,132.80629,138.34685,141.17528,143.18475,148.11641
2019-01-01,138.21835,124.99091,130.35258,132.47165,135.39626,141.04045,143.96506,146.08414,151.44579
2019-02-01,141.22205,126.21058,132.34665,134.75107,138.0511,144.39297,147.69302,150.09741,156.2335
2019-03-01,139.86188,124.9021,131.1957,133.58922,136.81134,142.9124,146.13454,148.52806,154.82166
2019-04-01,138.56197,123.68353,129.84229,132.22444,135.46658,141.65735,144.89949,147.28166,153.44041
2019-05-01,142.31792,127.56799,133.57031,135.93309,139.1856,145.45023,148.70271,151.06552,157.06784
2019-06-01,140.85645,125.31679,131.9412,134.4257,137.74022,143.97267,147.28719,149.77171,156.3961
2019-07-01,142.639,127.09671,133.91846,136.39813,139.63937,145.63864,148.87988,151.35954,158.1813
2019-08-01,144.06557,128.10333,135.17426,137.71881,141.02312,147.108,150.41231,152.95686,160.0278
2019-09-01,143.74838,126.34631,134.35342,137.11569,140.60477,146.89198,150.38106,153.14333,161.15044
2019-10-01,141.87729,123.10827,131.52983,134.51799,138.36269,145.39189,149.2366,152.22475,160.6463
2019-11-01,142.36488,125.63322,132.56995,135.24867,138.89061,145.83916,149.4811,152.15982,159.09656
2019-12-01,142.07253,124.66604,131.78577,134.57375,138.39856,145.74649,149.57129,152.35927,159.479
2020-01-01,143.4966,126.999535,133.74377,136.38612,140.01242,146.98079,150.60709,153.24944,159.99365
