timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,142.55878,139.0238,140.40356,140.96217,141.84212,143.20763,144.0285,144.66434,146.97704
2021-09-01,142.43297,138.616,140.04869,140.67633,141.63086,143.0987,143.92073,144.75471,147.25563
2021-10-01,142.2359,138.28487,139.75789,140.42622,141.37268,142.93112,143.73524,144.6741,147.27788
2021-11-01,142.16489,138.07526,139.58006,140.24959,141.22113,142.9211,143.77013,144.76926,147.47989
2021-12-01,142.0808,137.76299,139.32028,139.99942,141.03705,142.92688,143.87198,144.91148,147.74052
2022-01-01,143.36835,138.6891,140.38867,141.16943,142.29305,144.49335,145.99446,147.22517,150.04654
2022-02-01,143.6722,138.74858,140.50652,141.32318,142.58673,144.84808,146.4401,147.67236,150.77266
2022-03-01,143.92128,138.66615,140.53912,141.39798,142.79037,145.1921,146.87659,148.13101,151.5418
2022-04-01,144.09523,138.52603,140.53743,141.41844,142.89777,145.46938,147.22476,148.49648,152.21524
2022-05-01,144.18945,138.37323,140.52637,141.40869,142.92955,145.66092,147.46535,148.74901,152.77911
2022-06-01,144.18321,138.26733,140.507,141.37883,142.89679,145.70584,147.52377,148.81882,153.10706
2022-07-01,144.07411,138.21959,140.43933,141.32236,142.7959,145.57259,147.34872,148.64896,153.05928
2022-08-01,143.90881,138.0764,140.24901,141.20045,142.60983,145.38495,147.0883,148.38582,152.80188
2022-09-01,143.84244,137.84412,140.01904,141.01814,142.44221,145.35243,147.03699,148.34198,152.67581
2022-10-01,144.03983,137.55272,139.79367,140.7977,142.42444,145.67279,147.51845,148.91185,153.16443
2022-11-01,144.29277,137.21696,139.532,140.51146,142.41609,146.0388,148.14597,149.66895,153.79051
2022-12-01,144.3079,136.92535,139.25888,140.21254,142.27995,146.07047,148.32863,149.92664,153.89204
2023-01-01,145.25922,137.33447,140.05426,141.10965,143.20709,147.50221,150.0108,151.57791,155.7859
