timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,156.32852172851562,150.54086196899414,152.59993667602538,153.99036407470703,155.31350708007812,157.1794204711914,158.7475158691406,160.37094116210938,164.63146377563476
2019-09-01,156.13934326171875,151.19358383178712,152.98295516967772,153.75513305664063,155.02386474609375,157.26535415649414,158.89505462646486,160.49374923706054,162.60534774780274
2019-10-01,155.91490936279297,148.10457382202148,151.76200256347656,153.01630859375,154.7147674560547,157.34697341918945,158.75688781738282,159.76311798095702,164.64670272827146
2019-11-01,155.9976806640625,148.32267364501953,151.73192138671874,152.91844329833984,154.61886978149414,157.39369583129883,159.00498962402344,160.6302421569824,163.08181365966797
2019-12-01,156.00240325927734,149.8165673828125,151.8869155883789,153.0263687133789,154.32829666137695,157.7173843383789,160.2692901611328,161.46420822143554,166.6661799621582
2020-01-01,156.16374969482422,148.45689178466796,152.11025848388672,152.98608856201173,154.2278060913086,157.8096694946289,159.77828979492188,161.33885803222657,165.22856185913085
2020-02-01,156.75104522705078,150.4023617553711,151.6284423828125,153.4416717529297,155.0958023071289,158.81089782714844,160.5192642211914,162.2680679321289,167.4130923461914
2020-03-01,156.9534912109375,146.81103958129881,151.9393180847168,152.7392807006836,154.97769165039062,158.7559356689453,161.17178344726562,163.00603103637695,169.0457859802246
2020-04-01,156.39676666259766,144.43148651123047,151.15787582397462,153.1224166870117,154.62323379516602,159.11260604858398,161.69626007080078,163.37833786010742,166.52067031860352
2020-05-01,157.05178833007812,148.18541702270508,150.63341369628907,152.92277984619142,155.04065322875977,159.11826705932617,161.266064453125,162.85013961791992,166.5257666015625
2020-06-01,156.9029998779297,147.70477996826173,151.79546890258788,152.9591293334961,154.9721794128418,159.52553939819336,162.0847396850586,162.8367790222168,167.035442199707
2020-07-01,157.03324127197266,148.58996047973633,150.84650497436525,152.87381744384766,154.94993591308594,158.99074935913086,161.41102905273436,162.19211807250977,165.7273193359375
2020-08-01,156.84161376953125,145.298759765625,151.77817077636718,152.89495849609375,154.5194091796875,158.7143669128418,161.03335418701172,163.1109733581543,169.23323196411127
2020-09-01,156.2592315673828,148.66471466064453,151.00603179931642,152.1041000366211,154.43091201782227,158.80721282958984,160.58602600097657,162.82551040649415,166.73490417480468
2020-10-01,156.20237731933594,147.10545455932618,151.0886688232422,152.13717346191407,154.2911376953125,158.45436096191406,160.39097900390624,162.68530883789063,167.54874145507813
2020-11-01,155.61621856689453,147.53133819580077,150.71182022094726,151.77532653808595,153.85789489746094,158.18694305419922,161.54168395996095,163.04288711547852,173.46217971801758
2020-12-01,155.85285186767578,146.5631315612793,150.18381118774414,151.58339233398436,154.00292205810547,158.09046936035156,161.18530883789063,163.1418083190918,168.29517623901367
2021-01-01,156.01375579833984,147.9442515563965,151.17056045532226,152.06461334228516,154.17840194702148,158.53203201293945,161.38177947998048,162.9609748840332,168.29537322998047
