timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,157.10528564453125,150.9831234741211,153.43486251831055,154.6158645629883,156.08929824829102,158.35364151000977,159.8333312988281,161.0524574279785,164.38971420288084
2019-09-01,152.3635482788086,136.2191311645508,146.56116638183593,148.26537017822267,150.54744338989258,154.27294540405273,156.17308807373047,157.63165512084962,163.2568664550781
2019-10-01,150.31768035888672,131.37836166381837,142.56662292480468,144.79618377685546,148.1398582458496,152.21753311157227,154.5956024169922,156.69078063964844,166.78493118286127
2019-11-01,153.84959411621094,138.9025178527832,145.24580764770508,148.42962799072265,151.19555282592773,156.34115600585938,159.02796020507813,161.48899459838867,169.50928436279295
2019-12-01,159.1929931640625,144.91074249267578,151.7045524597168,154.0517608642578,156.39759826660156,161.93415451049805,164.69469299316407,166.1893081665039,176.02594085693357
2020-01-01,162.1654510498047,149.08372116088867,155.18254165649415,156.09638061523438,159.34289932250977,165.3785285949707,169.1732604980469,171.96326751708983,182.9365330505371
2020-02-01,163.05752563476562,148.09144592285156,153.80144500732422,155.74694061279297,159.52606201171875,167.0532112121582,169.89372863769532,172.6081970214844,183.64452774047848
2020-03-01,160.91574096679688,146.23815597534178,150.24834289550782,153.11483459472657,157.3489532470703,165.0601806640625,169.03361053466796,171.85224227905272,182.05211822509764
2020-04-01,159.97718048095703,143.0487303161621,148.4106590270996,151.1731430053711,155.41958236694336,163.98137664794922,167.40235290527343,170.1268783569336,179.31111068725585
2020-05-01,158.45812225341797,141.3104103088379,147.8786605834961,150.0274185180664,153.7803840637207,163.23807907104492,167.53961791992188,172.99408416748045,179.7847148132324
2020-06-01,159.68146514892578,143.93622497558593,149.03198471069337,151.10284729003905,154.94906997680664,163.4705352783203,167.66549072265624,171.32698593139648,176.3969007873535
2020-07-01,158.48060607910156,140.24875442504882,147.06552963256837,149.27727508544922,154.02864837646484,163.35931396484375,167.2689971923828,171.44754791259766,179.4283842468261
2020-08-01,156.0912857055664,136.90986465454102,143.92279052734375,146.71446075439454,151.23609924316406,161.17901611328125,166.75452575683593,169.14014739990233,176.75804107666016
2020-09-01,151.37389373779297,129.7905418395996,137.30389556884765,141.0936309814453,145.68011474609375,157.21492385864258,161.5604476928711,165.37587280273436,172.0801933288574
2020-10-01,148.55238342285156,125.8929694366455,133.94451370239258,137.17248077392577,143.18614196777344,154.11649703979492,160.1054946899414,163.63314361572264,172.8158129882812
2020-11-01,150.69283294677734,129.54433715820312,136.89082107543945,140.6238800048828,145.29634475708008,157.40781784057617,162.6419418334961,167.3965171813965,174.0095698547363
2020-12-01,157.5446319580078,132.8559605407715,138.92658767700195,143.85999298095703,150.78594207763672,162.57614135742188,166.4186553955078,170.29848175048826,173.7339517211914
2021-01-01,159.2887191772461,137.76180572509764,143.44705505371093,146.76624603271483,154.23046875,166.36756896972656,171.7588363647461,174.53544235229492,179.07652069091796
