timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,140.58835,124.40866,133.79742,136.20134,138.68797,142.48872,144.97536,147.37927,156.76804
2018-09-01,140.06201,122.330666,132.61855,135.25314,137.97878,142.14526,144.87088,147.5055,157.79338
2018-10-01,141.63039,121.620224,133.2279,136.2014,139.27826,143.9825,147.05936,150.03285,161.64053
2018-11-01,141.80617,119.455124,132.42148,135.74272,139.17924,144.43309,147.86961,151.19086,164.15721
2018-12-01,141.55421,116.10619,130.86584,134.64769,138.5617,144.54672,148.46074,152.24258,167.00223
2019-01-01,142.26477,114.551544,130.62912,134.74709,139.00787,145.52165,149.78244,153.90042,169.97798
2019-02-01,142.96404,112.823784,130.31009,134.78862,139.42224,146.50581,151.13945,155.618,173.1043
2019-03-01,143.2487,113.3985,130.7104,135.14659,139.73807,146.75934,151.35081,155.78702,173.0989
2019-04-01,142.75578,112.58695,130.07635,134.5608,139.20418,146.30739,150.95076,155.43521,172.92462
2019-05-01,143.67441,112.58501,130.61525,135.23564,140.01785,147.33095,152.11316,156.73357,174.76381
2019-06-01,143.1271,110.27452,129.32912,134.21133,139.26404,146.99016,152.04286,156.92508,175.97968
2019-07-01,142.41231,107.90933,127.932785,133.05882,138.36075,146.46387,151.7658,156.89183,176.91528
2019-08-01,142.84064,107.36297,127.9393,133.21173,138.6685,147.01277,152.46954,157.74196,178.3183
2019-09-01,142.29164,106.549484,127.28809,132.59872,138.09267,146.49063,151.98457,157.29521,178.03381
2019-10-01,143.74397,107.830025,128.67482,134.01018,139.52794,147.96,153.47777,158.81313,179.65791
2019-11-01,144.75041,105.800575,128.4094,134.19551,140.17894,149.3219,155.30531,161.09145,183.70026
2019-12-01,145.23189,104.37996,128.09177,134.16058,140.43665,150.02715,156.3032,162.37202,186.08383
2020-01-01,144.92778,104.201225,127.83708,133.88766,140.1457,149.70984,155.96788,162.01848,185.65433
