timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,146.0005,144.2099,145.1422,145.35706,145.70348,146.26529,146.71883,147.09052,148.86298
2021-09-01,145.88033,143.8807,144.90047,145.1612,145.4708,146.26933,146.77673,147.22047,149.4073
2021-10-01,145.9041,143.2037,144.38905,144.73293,145.24722,146.43773,147.11462,147.63269,150.27817
2021-11-01,145.84346,142.49919,143.85435,144.29678,144.97426,146.58401,147.37288,147.9728,150.91573
2021-12-01,145.83334,142.25513,143.668,144.11108,144.86781,146.67311,147.52356,148.1962,151.30771
2022-01-01,145.9861,142.60959,144.05632,144.32535,144.96959,146.74225,148.06421,149.00955,151.32924
2022-02-01,146.18976,142.76326,144.20651,144.51215,145.20134,146.99487,148.39987,149.39618,151.91563
2022-03-01,146.40636,142.83347,144.31999,144.67528,145.42159,147.30632,148.74037,149.78952,152.5155
2022-04-01,146.61166,142.8632,144.4134,144.82272,145.61684,147.61621,149.05936,150.15187,153.07626
2022-05-01,146.79677,142.87614,144.48947,144.9476,145.78462,147.90239,149.34451,150.471,153.56508
2022-06-01,146.99199,142.9036,144.57219,145.06317,145.95334,148.1835,149.62791,150.78299,153.98694
2022-07-01,147.3678,143.08043,144.80107,145.2711,146.261,148.57368,150.0792,151.27379,154.39526
2022-08-01,147.58661,143.05017,144.83656,145.31079,146.41055,148.85054,150.42184,151.73326,154.94919
2022-09-01,147.5818,142.6991,144.5748,145.13629,146.31805,149.01082,150.6498,152.10767,155.68318
2022-10-01,147.72148,142.4131,144.40381,145.04713,146.33124,149.2814,151.06491,152.69447,156.53084
2022-11-01,147.87204,142.15968,144.26567,144.97798,146.35315,149.5402,151.48874,153.28796,157.36853
2022-12-01,147.99626,141.96704,144.17313,144.92406,146.36694,149.74716,151.84457,153.78802,158.10385
2023-01-01,148.17633,141.70755,144.27946,145.01018,146.40242,150.2438,153.01767,155.4113,159.49123
