timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,141.81186,136.35551,138.36728,139.54907,140.54984,143.14647,143.94225,144.99966,148.25021
2021-09-01,141.31569,134.7794,137.166,138.32986,139.55318,143.10341,144.68292,146.18652,150.55661
2021-10-01,141.25122,134.06718,136.6079,137.67992,139.1588,143.24463,145.37402,147.12897,152.23083
2021-11-01,141.35365,133.87839,136.49918,137.548,139.16176,143.5081,145.94197,147.92545,153.45433
2021-12-01,141.48529,133.8749,136.54463,137.59549,139.2769,143.76996,146.39873,148.58423,154.38484
2022-01-01,143.39842,134.74147,138.10992,139.49263,141.4426,146.40764,149.6488,152.04631,157.32693
2022-02-01,143.58458,134.80727,138.21617,139.71071,141.6144,146.60574,149.93698,152.36406,157.76755
2022-03-01,143.6682,134.89223,138.28574,139.8238,141.68985,146.64178,150.00436,152.46439,157.91306
2022-04-01,143.68874,134.95471,138.31227,139.85876,141.69937,146.60594,149.97876,152.47624,157.96286
2022-05-01,143.71184,135.00995,138.3441,139.87877,141.71829,146.58952,149.96767,152.51794,158.04202
2022-06-01,144.02982,135.23816,138.68481,140.19025,142.10695,146.93492,150.34358,152.99702,158.51129
2022-07-01,144.67819,135.63116,139.41542,140.84837,142.96912,147.79611,151.21916,154.05022,159.53862
2022-08-01,144.24916,135.31656,138.91388,140.2412,142.34067,147.24327,150.68407,153.57794,159.20975
2022-09-01,142.51309,134.01042,137.03903,138.2785,140.19685,145.35924,148.69542,151.50865,157.68085
2022-10-01,142.30664,133.71518,136.74585,137.90672,139.91383,145.23952,148.65028,151.6193,157.989
2022-11-01,142.49345,133.73862,136.82436,137.87012,140.01154,145.47908,149.04848,152.18947,158.60667
2022-12-01,142.73172,133.78003,136.94785,137.87805,140.14984,145.78883,149.53111,152.83607,159.3258
2023-01-01,145.8348,134.84602,139.0241,140.61447,143.4281,149.96307,154.22389,157.2431,163.44185
