timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,157.39635,155.09354,155.97972,156.37283,156.93037,158.01231,158.3891,158.93362,160.22017
2021-09-01,157.2969,154.46878,155.53412,155.9926,156.5995,158.03696,158.71635,159.38487,161.15858
2021-10-01,157.35487,154.02545,155.2289,155.70706,156.45004,158.18755,159.11652,159.87991,162.0257
2021-11-01,157.39594,153.72954,155.03725,155.53212,156.37535,158.33607,159.41855,160.27419,162.67339
2021-12-01,157.44989,153.56767,154.94466,155.46664,156.37025,158.4846,159.68048,160.631,163.23471
2022-01-01,157.76657,153.65025,155.22939,155.65947,156.65004,159.00629,160.596,161.75839,164.0281
2022-02-01,158.0487,153.64369,155.34082,155.89291,156.91754,159.41737,161.10983,162.3486,164.82959
2022-03-01,158.26582,153.52785,155.3357,156.0054,157.0859,159.77325,161.58089,162.92711,165.66298
2022-04-01,158.41548,153.3547,155.2615,156.02066,157.16794,160.05565,161.99211,163.47198,166.48781
2022-05-01,158.52658,153.22517,155.20601,156.01764,157.22377,160.26732,162.31886,163.93156,167.18916
2022-06-01,158.67804,153.22556,155.26851,156.10602,157.36327,160.48376,162.61655,164.35052,167.74911
2022-07-01,159.1301,153.48166,155.7226,156.56886,157.9504,161.06195,163.25743,165.17534,168.58138
2022-08-01,159.37343,153.59836,156.00017,156.80682,158.29364,161.4364,163.62653,165.6769,169.13214
2022-09-01,158.61795,153.14212,155.1646,155.87294,157.20757,160.43205,162.57344,164.49419,168.16423
2022-10-01,158.33961,152.92049,154.88075,155.5529,156.8689,160.16321,162.26498,164.1822,168.03424
2022-11-01,158.33505,152.92018,154.87814,155.51454,156.8495,160.15454,162.25824,164.21141,168.11899
2022-12-01,158.35768,152.93259,154.89781,155.49066,156.85387,160.17125,162.29115,164.28706,168.23613
2023-01-01,158.7686,153.05478,155.27432,155.99557,157.40405,160.8812,163.29953,165.26712,168.74655
