timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,157.2124786376953,152.83799057006837,154.80710067749024,155.63217163085938,156.45162200927734,157.9225616455078,159.00191497802734,159.51567611694335,161.13333938598632
2019-09-01,157.4966049194336,151.54439361572267,155.32384185791017,156.14608612060547,156.93733978271484,158.16967391967773,158.9049331665039,159.42967376708984,159.920556640625
2019-10-01,157.9564437866211,154.89630355834962,155.79286727905273,156.49092559814454,157.29192733764648,158.76137924194336,159.80250854492186,160.86975326538087,163.23849990844727
2019-11-01,158.06815338134766,154.37935348510743,156.02690963745118,156.53160705566407,157.4223289489746,158.96151733398438,159.81168670654296,160.4477851867676,162.42719467163084
2019-12-01,158.59215545654297,153.06266876220704,156.16826705932618,157.15401458740234,157.77349090576172,159.51294326782227,160.49971466064454,161.25211334228516,163.5231642150879
2020-01-01,159.12398529052734,152.85730163574217,156.60443878173828,157.30286102294923,158.45490264892578,159.90847778320312,161.13233032226563,162.37206649780273,165.48426971435546
2020-02-01,159.40653228759766,155.3117578125,157.08039093017578,157.79889221191405,158.70840072631836,160.13704681396484,161.2750244140625,162.01283416748046,163.4056639099121
2020-03-01,159.91699981689453,155.26389053344727,157.4683494567871,158.20468139648438,159.09104919433594,160.52227020263672,161.46469116210938,162.2153678894043,165.00324935913085
2020-04-01,160.18043518066406,157.1136001586914,158.04998168945312,158.67882843017577,159.56480026245117,160.95182418823242,161.75826416015624,162.48419647216798,165.58025222778318
2020-05-01,160.77264404296875,155.6475958251953,158.3249397277832,159.10772552490235,159.8979263305664,161.6502914428711,162.47673492431642,163.17312393188476,166.28976776123045
2020-06-01,161.11980438232422,155.40567153930664,158.32527923583984,159.55672760009764,160.45822143554688,161.85022354125977,162.7015853881836,163.06011657714845,166.1133381652832
2020-07-01,161.66632843017578,154.28134506225587,158.27501907348633,159.50167236328124,160.8434829711914,162.28960800170898,163.06923828125,163.88170852661133,165.31260467529296
2020-08-01,162.3446502685547,157.94867904663087,160.01726303100585,160.62686614990236,161.50726318359375,163.30202865600586,164.29232177734374,165.21419830322264,167.0724104309082
2020-09-01,162.7385025024414,157.6190458679199,160.28989486694337,161.07906494140624,162.0162124633789,163.63659286499023,164.68616638183593,165.61824874877928,169.60458908081054
2020-10-01,163.06700897216797,159.7622134399414,161.50751419067382,161.85846557617188,162.49424743652344,163.88315963745117,164.80909881591796,165.27862777709962,167.18169815063476
2020-11-01,163.75505828857422,160.1661865234375,161.4734100341797,161.91242523193358,162.8584213256836,164.63536834716797,165.49209594726562,166.01923141479492,167.2930061340332
2020-12-01,164.3002700805664,159.1733576965332,161.61621856689453,162.51325378417968,163.4674415588379,165.14828491210938,166.23990478515626,166.7898292541504,169.0356251525879
2021-01-01,165.1178741455078,160.18232666015626,162.2425537109375,163.06968688964844,164.22040557861328,165.84639739990234,166.79154357910156,167.71563262939452,169.66798187255858
