timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,149.1898422241211,142.01059051513673,145.08048934936522,146.25579071044922,147.80214309692383,150.4377899169922,152.24328155517577,152.77708587646484,154.59427017211914
2019-09-01,148.94202423095703,140.57675659179688,145.62916641235353,146.42586517333984,147.8460235595703,150.1441535949707,151.39029846191406,152.05998001098632,153.11641632080077
2019-10-01,149.05963134765625,144.85349853515626,145.90015716552733,146.5729537963867,147.85244369506836,150.46187591552734,152.2153289794922,153.03602447509766,154.32011367797853
2019-11-01,148.52943420410156,142.81059371948243,144.9969924926758,146.03097839355468,147.4385528564453,150.13750839233398,151.64317779541017,152.45846939086914,154.11633865356444
2019-12-01,148.7493133544922,142.01408889770508,145.28344268798827,146.03045959472655,147.28942489624023,150.373779296875,152.234521484375,152.9601577758789,155.68592575073242
2020-01-01,150.0632553100586,143.6504963684082,145.81966171264648,147.10476379394532,148.85567474365234,151.48558044433594,153.37996520996094,154.73184967041016,158.0350779724121
2020-02-01,150.6070785522461,144.75455749511718,146.84230575561523,147.9379119873047,149.42843627929688,152.06206512451172,153.59242248535156,154.33278045654296,156.21271209716798
2020-03-01,151.26426696777344,143.7217922973633,147.23297424316405,148.28003845214843,149.757568359375,152.43020248413086,153.60193328857423,154.9822219848633,157.8590951538086
2020-04-01,151.16851043701172,146.56769409179688,147.99228057861328,148.81097259521485,150.03338623046875,152.61455154418945,153.99639892578125,154.60930480957032,157.41649185180663
2020-05-01,151.55696868896484,146.6918392944336,148.223868560791,148.9916244506836,150.14023208618164,153.07752990722656,154.4927200317383,155.5926055908203,158.64282257080077
2020-06-01,151.29498291015625,145.7379476928711,147.30853118896485,148.67919464111327,150.23321914672852,152.54716110229492,153.86478118896486,154.54407424926757,157.91508392333984
2020-07-01,151.49498748779297,144.3900309753418,147.09849548339844,147.87021026611328,149.8482666015625,152.572265625,153.90310516357422,154.60267333984376,156.3629130554199
2020-08-01,151.69825744628906,145.54587966918945,148.29403991699218,149.10028228759765,150.2543487548828,153.33958053588867,154.77257080078124,155.53401794433594,158.00690689086912
2020-09-01,151.37637329101562,145.48953384399414,147.7914840698242,148.5526138305664,150.1300506591797,152.9816780090332,154.6261444091797,155.81994323730467,159.30341018676756
2020-10-01,150.98125457763672,147.32520767211915,148.4862319946289,148.92607727050782,149.92750549316406,152.34709548950195,153.72691955566407,154.4696403503418,156.37337982177735
2020-11-01,151.11563110351562,146.2878909301758,147.8732032775879,148.614501953125,149.5492935180664,152.5199966430664,153.82931213378907,154.52999572753907,155.81240951538086
2020-12-01,151.0189666748047,145.30657333374023,146.9122459411621,147.97094116210937,149.61753463745117,152.38398361206055,153.72830200195312,154.8764793395996,156.12091232299804
2021-01-01,152.45751953125,147.07548187255858,148.7719841003418,149.8249267578125,150.91200637817383,153.72188568115234,154.8812698364258,156.05059280395508,158.79291152954102
