timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,145.92984771728516,141.42080505371095,143.6990768432617,144.2828628540039,145.1490249633789,146.8523063659668,147.9642776489258,149.2210678100586,155.46629440307618
2021-09-01,146.15450286865234,139.75498519897462,143.30011825561525,144.05213012695313,145.16011810302734,147.31404495239258,148.43784790039064,149.8562156677246,151.01343048095703
2021-10-01,145.6998062133789,139.24160125732422,141.47867889404296,143.1489700317383,144.48924255371094,147.00747680664062,148.8360382080078,150.54336395263672,155.25516204833983
2021-11-01,145.97722625732422,140.30307571411132,142.06824340820313,142.95328674316406,144.47815322875977,147.18939590454102,149.20870208740234,150.66183471679688,155.148165435791
2021-12-01,146.44456481933594,140.35881423950195,142.16608047485352,143.24422912597657,144.5936164855957,147.9292221069336,150.00789794921874,151.32562866210938,155.4064222717285
2022-01-01,146.9872589111328,137.87930282592774,142.30865325927735,143.4729995727539,145.22554779052734,148.779296875,150.86823272705078,152.525626373291,154.83483596801756
2022-02-01,147.82273864746094,139.15396606445313,143.2605422973633,144.32967681884764,146.00091552734375,150.03128051757812,152.0495407104492,153.4777458190918,157.78288146972653
2022-03-01,148.6750717163086,139.26143005371094,143.00859375,144.62822875976562,146.50573348999023,150.85248947143555,152.97168884277343,154.79097366333008,157.54727951049804
2022-04-01,148.92565155029297,139.81421829223632,142.6480583190918,144.65830078125,147.0570831298828,151.41251373291016,153.76454467773436,155.71415328979492,163.3939152526855
2022-05-01,149.5570068359375,141.17368682861328,143.97402114868163,145.4344741821289,147.4728012084961,151.91900634765625,154.46027221679688,155.70154190063477,163.89682266235351
2022-06-01,149.4332733154297,140.3749008178711,143.28571472167968,144.78213806152343,147.16192626953125,151.72964096069336,154.61168518066407,156.65298919677733,161.0742706298828
2022-07-01,149.67052459716797,139.17919998168946,142.98952865600586,144.5875228881836,147.17078018188477,151.55653381347656,154.03170471191407,155.98531341552734,163.61228454589843
2022-08-01,149.45733642578125,138.31596237182617,141.85591812133788,144.3210189819336,146.79508209228516,151.87441635131836,154.22574005126953,156.47254943847656,162.57756240844725
2022-09-01,149.238525390625,133.51991073608397,141.44540405273438,142.85350341796874,145.95429611206055,152.04511260986328,154.1841796875,156.94667739868163,166.13591247558588
2022-10-01,148.46749114990234,135.69135299682617,141.09661407470702,142.33392486572265,145.84241104125977,151.25011444091797,153.92440185546874,157.29718780517578,161.96574829101561
2022-11-01,148.4374542236328,134.71007827758788,141.0138023376465,142.80707397460938,145.22781372070312,151.45837783813477,154.62348175048828,157.3574546813965,165.39135635375976
2022-12-01,148.5616912841797,137.66249771118163,141.26389389038087,142.5588851928711,145.84796524047852,151.8026885986328,154.8279052734375,157.28634338378907,164.27262176513668
2023-01-01,149.53526306152344,133.8147171020508,141.14205627441407,143.00509643554688,145.88264846801758,152.81370544433594,156.2424774169922,158.1154197692871,163.49118591308593
