timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,141.70548248291016,136.67474655151366,139.13526458740233,139.95437927246093,140.89004135131836,142.37133407592773,143.50641174316405,144.2502815246582,147.9198519897461
2021-09-01,141.5450897216797,135.31937042236328,138.7377166748047,139.79729309082032,140.68419647216797,142.56281280517578,143.53358306884766,144.74840545654297,149.37390121459958
2021-10-01,142.03911590576172,135.82695999145508,137.78830490112304,138.9340042114258,141.00719451904297,143.0546875,144.73331604003906,145.8383689880371,150.02308807373046
2021-11-01,141.99956512451172,134.58085540771484,138.37234649658203,139.42919158935547,140.79236602783203,143.29312133789062,145.23948669433594,146.4381317138672,148.4796923828125
2021-12-01,142.22300720214844,129.87282653808595,137.74635314941406,138.79446258544922,140.76482391357422,143.50614166259766,145.15972442626952,146.40477905273437,150.4330534362793
2022-01-01,143.1137924194336,132.14738174438477,138.19758148193358,139.78946228027343,141.5253028869629,144.95441818237305,146.79519653320312,148.69841613769532,153.20647094726561
2022-02-01,144.46629333496094,131.33874130249023,138.4530517578125,140.34564514160155,142.5007553100586,146.13920211791992,147.66935272216796,148.9812484741211,152.84870986938475
2022-03-01,144.9720001220703,134.32683883666994,139.78774795532226,141.0502716064453,143.1767234802246,146.88777923583984,148.57188568115234,150.98479690551758,155.22577911376953
2022-04-01,145.36895751953125,135.887244720459,139.70718536376953,141.15883178710936,143.22877883911133,147.32255172729492,148.7055892944336,151.11245422363282,156.09187744140624
2022-05-01,145.2830581665039,132.5414418029785,138.6689781188965,141.04716033935546,143.49996185302734,147.6498565673828,149.8218795776367,151.33719711303712,154.37736251831055
2022-06-01,145.36317443847656,123.45509140014649,139.1810661315918,141.60283508300782,143.3822021484375,147.47109603881836,150.22044677734374,151.2062576293945,157.31161926269527
2022-07-01,145.32280731201172,132.0060841369629,138.7334426879883,141.04497375488282,143.1556053161621,147.38335037231445,149.8408004760742,151.37163391113282,154.53552001953125
2022-08-01,144.81485748291016,130.03032157897948,137.45526275634765,140.22169647216796,142.79345703125,146.97097778320312,149.74679718017578,150.8799255371094,159.6595965576172
2022-09-01,144.6914291381836,126.24451187133789,137.73959732055664,140.34748229980468,142.8033676147461,147.29077911376953,149.9436477661133,151.48218994140626,158.29962890625
2022-10-01,144.9403076171875,131.06285247802734,136.41504669189453,138.8134750366211,142.26682662963867,147.02558135986328,150.0846954345703,151.9143440246582,157.99314086914063
2022-11-01,144.9413604736328,129.16824920654298,137.6567237854004,139.68336791992186,142.41902923583984,147.35073852539062,150.58517608642578,152.37603759765625,161.08601226806638
2022-12-01,144.88712310791016,129.03267227172853,135.61499786376953,139.06180572509766,141.8169288635254,147.10271072387695,149.71708984375,152.18534393310546,156.67315979003905
2023-01-01,145.60269927978516,127.25979133605956,136.6395606994629,139.85240783691407,142.64759826660156,147.95291137695312,151.47039794921875,153.69852676391602,160.26916290283202
