timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,177.37462615966797,169.789375,174.45200119018554,175.28359832763672,176.4650993347168,178.3316421508789,179.54778289794922,180.20826110839843,182.1851808166504
2021-09-01,176.86288452148438,164.0333837890625,173.32931213378907,174.4957061767578,175.93231582641602,177.94178771972656,179.56613311767578,180.41809768676757,186.68242584228514
2021-10-01,176.19505310058594,168.74538589477538,171.95546035766603,173.1827835083008,175.01708602905273,177.5923614501953,179.4725082397461,181.39416122436523,186.24797744750975
2021-11-01,176.67257690429688,168.3646907043457,170.92035140991212,172.8106201171875,175.38658142089844,178.37102890014648,180.25005645751952,181.57503814697264,191.24898208618163
2021-12-01,176.78874969482422,168.54982940673827,171.95501937866212,173.45272216796874,175.28447341918945,178.38872528076172,180.3695327758789,181.74175796508788,184.8217297363281
2022-01-01,177.68341827392578,168.42316528320313,172.20575408935548,173.2878890991211,175.5513687133789,180.08021926879883,181.9936508178711,184.16499023437498,187.98038223266602
2022-02-01,177.64888763427734,166.39299118041993,171.86727066040038,173.45169067382812,175.55730819702148,180.19414138793945,182.42941436767578,184.1684356689453,187.1356671142578
2022-03-01,177.77735900878906,166.73807815551757,171.19231338500975,172.7545364379883,175.5223503112793,180.0290069580078,182.05410919189453,184.10902557373046,189.88755096435546
2022-04-01,178.9415054321289,166.53212310791017,171.9845314025879,173.56952972412108,176.55461502075195,181.36706161499023,183.6094543457031,185.7951889038086,190.67110748291014
2022-05-01,180.74858856201172,166.0783854675293,174.2149345397949,175.822998046875,178.27080154418945,183.1107940673828,185.86229858398437,186.8353042602539,191.5595993041992
2022-06-01,182.8340072631836,172.0378160095215,175.94678955078126,177.5951919555664,180.44584274291992,185.06280517578125,187.59697875976562,189.51393661499023,192.16294815063475
2022-07-01,183.38241577148438,172.7261178588867,176.02206497192384,178.6424301147461,181.0644874572754,186.52389526367188,188.7522201538086,190.72628936767578,195.0150956726074
2022-08-01,182.36306762695312,167.76103439331055,175.4850082397461,176.964697265625,179.4562530517578,185.21971893310547,187.17095947265625,188.90810470581053,192.94731033325195
2022-09-01,180.8700942993164,166.2271565246582,172.40628890991212,175.28561096191407,178.04806518554688,183.31885147094727,186.08063201904298,188.19418792724608,194.82577743530274
2022-10-01,180.48715209960938,160.51711196899413,170.3284019470215,174.21287689208984,177.2042999267578,183.61884689331055,186.39381408691406,188.16249542236326,201.5872636413574
2022-11-01,180.21177673339844,165.97908340454103,171.05029830932617,174.9757095336914,177.17594528198242,183.09461212158203,186.5670654296875,188.13832092285156,204.06583648681632
2022-12-01,180.52574920654297,163.6750473022461,170.66125259399413,174.52782135009767,177.08829498291016,183.59539413452148,187.0331771850586,190.7677085876465,202.03684921264644
2023-01-01,180.58953094482422,164.54432067871093,168.979541015625,173.58928985595702,177.0421028137207,183.9235954284668,188.24681396484374,192.11240768432617,199.1923614501953
