timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,139.93509,125.560295,126.38207,129.02147,135.78633,142.5313,145.19118,145.48337,148.78021
2018-09-01,139.6051,125.528725,126.45245,128.84937,135.31718,142.3892,145.47911,145.65431,148.88315
2018-10-01,139.39574,125.48614,126.49673,128.67447,135.00821,142.24127,145.56557,145.70071,148.9581
2018-11-01,139.2518,125.416664,126.519165,128.49272,134.78214,142.08792,145.56757,145.69014,149.02924
2018-12-01,139.13467,125.33566,126.53061,128.31259,134.59473,141.93105,145.53157,145.65402,149.09639
2019-01-01,140.01326,127.56193,127.283005,131.425,136.41357,143.61768,145.7072,145.73749,146.46313
2019-02-01,139.98788,127.254684,127.14118,131.07173,136.2795,143.52199,145.7966,145.81488,146.89621
2019-03-01,139.94298,126.97703,127.02144,130.72998,136.12756,143.4095,145.85585,145.8739,147.27504
2019-04-01,139.8815,126.72255,126.91907,130.40193,135.96367,143.28041,145.8883,145.91174,147.60965
2019-05-01,139.80725,126.49032,126.83323,130.08792,135.79124,143.13634,145.89821,145.93027,147.90277
2019-06-01,139.72298,126.27914,126.76262,129.78944,135.61357,142.98038,145.88889,145.9314,148.15732
2019-07-01,139.63112,126.087906,126.70571,129.50745,135.43355,142.81578,145.86343,145.91734,148.37639
2019-08-01,139.53394,125.91538,126.6609,129.24246,135.2537,142.64568,145.82468,145.89037,148.56331
2019-09-01,139.4334,125.760216,126.62655,128.99454,135.07605,142.47278,145.77518,145.85266,148.72148
2019-10-01,139.33127,125.621,126.60115,128.76332,134.90227,142.29935,145.7172,145.80623,148.85425
2019-11-01,139.22891,125.49633,126.58326,128.54826,134.73352,142.12723,145.65273,145.75293,148.96484
2019-12-01,139.12755,125.38484,126.57166,128.34859,134.57065,141.95781,145.5834,145.69429,149.05627
2020-01-01,140.00647,127.58873,127.311485,131.43048,136.38618,143.61024,145.7178,145.74696,146.44415
