timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,150.6312,137.11742,136.76955,140.56967,145.72336,152.17767,154.47733,154.18803,157.5665
2018-09-01,150.21693,136.98691,136.81644,140.22841,145.19225,151.9611,154.76735,154.3781,157.72026
2018-10-01,149.9567,136.84584,136.82098,139.95747,144.85927,151.76141,154.84222,154.41592,157.844
2018-11-01,149.77615,136.70694,136.81076,139.71832,144.61478,151.57225,154.83185,154.39513,157.95737
2018-12-01,149.62917,136.57768,136.79869,139.49744,144.40903,151.38829,154.78572,154.3502,158.05853
2019-01-01,150.51025,139.03484,137.65527,142.89035,146.31258,153.17801,154.83679,154.35204,154.90746
2019-02-01,150.49698,138.70186,137.49393,142.52112,146.18126,153.08951,154.9499,154.4445,155.40541
2019-03-01,150.45929,138.39507,137.35422,142.157,146.02809,152.97905,155.03125,154.51811,155.84915
2019-04-01,150.39984,138.1103,137.23265,141.80179,145.85913,152.84691,155.08296,154.56891,156.24648
2019-05-01,150.32355,137.8479,137.12917,141.45752,145.67842,152.69519,155.1086,154.59808,156.59875
2019-06-01,150.23389,137.6074,137.04282,141.1272,145.48988,152.52783,155.1114,154.60735,156.90785
2019-07-01,150.13399,137.38818,136.97227,140.81294,145.29715,152.34901,155.0946,154.59894,157.17636
2019-08-01,150.02678,137.18935,136.91588,140.51613,145.1034,152.16267,155.06139,154.57532,157.40741
2019-09-01,149.91483,137.0097,136.87184,140.2374,144.91125,151.97229,155.01474,154.53897,157.60455
2019-10-01,149.80037,136.8479,136.83844,139.97684,144.72282,151.78075,154.95738,154.49225,157.77144
2019-11-01,149.68521,136.7025,136.81404,139.73405,144.53967,151.59035,154.89171,154.43729,157.91173
2019-12-01,149.57088,136.57207,136.79718,139.5084,144.36284,151.40285,154.81981,154.37595,158.02888
2020-01-01,150.46878,139.02449,137.64786,142.89471,146.28181,153.1901,154.85498,154.3683,154.89107
