timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,139.14485,122.38102,122.58818,126.496025,133.72762,141.69936,144.68687,144.7936,148.77148
2018-09-01,138.64612,122.25305,122.66501,126.08413,133.0985,141.45795,145.02748,145.01483,148.91347
2018-10-01,138.33714,122.106255,122.6801,125.77263,132.70851,141.23775,145.11575,145.06062,149.03123
2018-11-01,138.12517,121.95801,122.67265,125.50295,132.42467,141.02873,145.10493,145.03894,149.1426
2018-12-01,137.95404,121.81858,122.661026,125.25561,132.18661,140.82454,145.05298,144.98946,149.24297
2019-01-01,138.99257,124.57476,123.60716,129.0824,134.38231,142.85663,145.17813,145.02182,145.86356
2019-02-01,138.96393,124.19201,123.42371,128.65457,134.2248,142.7509,145.2965,145.1242,146.40964
2019-03-01,138.90909,123.84293,123.266525,128.23622,134.04291,142.62177,145.37953,145.2045,146.89145
2019-04-01,138.83165,123.52117,123.13072,127.83141,133.84427,142.46957,145.42963,145.25858,147.31976
2019-05-01,138.73727,123.226456,123.015945,127.44164,133.63359,142.29655,145.4511,145.28824,147.69708
2019-06-01,138.62976,122.95776,122.92086,127.069565,133.41522,142.10696,145.4477,145.29565,148.02635
2019-07-01,138.51253,122.71403,122.843735,126.71702,133.19312,141.90527,145.42316,145.28348,148.31093
2019-08-01,138.38857,122.49383,122.78258,126.38503,132.97067,141.69566,145.38098,145.25455,148.55469
2019-09-01,138.26056,122.29559,122.73532,126.07399,132.75067,141.48184,145.32448,145.21162,148.76175
2019-10-01,138.13077,122.1176,122.69998,125.78367,132.53531,141.26688,145.2566,145.1573,148.93625
2019-11-01,138.00099,121.95809,122.67467,125.5135,132.32622,141.05319,145.17993,145.09396,149.08224
2019-12-01,137.87276,121.81537,122.65776,125.262596,132.1245,140.84267,145.0967,145.0236,149.20354
2020-01-01,138.93202,124.565956,123.596535,129.08566,134.33923,142.87299,145.20401,145.04515,145.83795
