timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,143.89847,122.91622,123.04547,128.05919,136.99323,147.04187,150.82385,150.8751,155.9585
2018-09-01,143.29887,122.76866,123.13829,127.6061,136.22801,146.75916,151.23883,151.1432,156.1246
2018-10-01,142.92233,122.59748,123.15954,127.23459,135.74338,146.48717,151.34842,151.20158,156.26807
2018-11-01,142.66214,122.41918,123.1537,126.90054,135.38728,146.22324,151.33444,151.17485,156.40826
2018-12-01,142.45201,122.24859,123.142914,126.58968,135.08849,145.96301,151.26822,151.11203,156.53699
2019-01-01,143.778,125.76539,124.35157,131.47253,137.88501,148.56178,151.42636,151.15466,152.19934
2019-02-01,143.7455,125.28142,124.11969,130.92833,137.68607,148.4253,151.5784,151.28477,152.8988
2019-03-01,143.67973,124.83957,123.921295,130.39636,137.45628,148.25896,151.6846,151.38661,153.51689
2019-04-01,143.58505,124.432,123.75011,129.88136,137.2052,148.06335,151.7486,151.45515,154.06679
2019-05-01,143.46837,124.058304,123.60546,129.38528,136.93869,147.8414,151.77603,151.49265,154.55154
2019-06-01,143.33449,123.717255,123.48565,128.91151,136.6623,147.59857,151.77179,151.50186,154.97482
2019-07-01,143.18771,123.407555,123.38847,128.46245,136.38103,147.34053,151.74059,151.4862,155.34085
2019-08-01,143.03186,123.12751,123.3114,128.03944,136.09915,147.07259,151.68695,151.44923,155.65456
2019-09-01,142.8704,122.87518,123.25185,127.64303,135.82025,146.79945,151.61505,151.3945,155.92116
2019-10-01,142.70625,122.64845,123.207306,127.272964,135.54713,146.52502,151.52869,151.32532,156.14595
2019-11-01,142.54175,122.44512,123.1754,126.92851,135.28183,146.25238,151.43112,151.24467,156.33412
2019-12-01,142.37894,122.26306,123.1541,126.60861,135.02583,145.9839,151.3252,151.15514,156.49054
2020-01-01,143.72478,125.76687,124.35282,131.47588,137.83876,148.5688,151.45312,151.17722,152.17413
