timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,157.69113,149.78944,152.92337,154.18958,155.96214,159.42014,161.19269,162.4589,165.59282
2022-09-01,157.9239,149.7485,153.01021,154.32022,156.14711,159.7007,161.52759,162.8376,166.09932
2022-10-01,158.05978,149.3958,152.85446,154.24277,156.17807,159.94151,161.87682,163.26512,166.72379
2022-11-01,158.24944,149.16447,152.8147,154.27037,156.29102,160.20787,162.22852,163.68419,167.33441
2022-12-01,159.10138,150.28754,153.83719,155.24934,157.2066,160.99614,162.9534,164.36557,167.9152
2023-01-01,159.0939,149.6283,153.43178,154.94844,157.05362,161.13419,163.23936,164.75603,168.55951
2023-02-01,159.3738,149.55325,153.54274,155.11595,157.28403,161.46358,163.63165,165.20485,169.19434
2023-03-01,159.85231,149.54854,153.69373,155.34464,157.63443,162.07019,164.35997,166.01088,170.15608
2023-04-01,159.6108,149.10811,153.30515,154.98807,157.33246,161.88911,164.2335,165.91643,170.11346
2023-05-01,159.87915,149.078,153.38065,155.11143,157.52751,162.23079,164.64687,166.37766,170.6803
2023-06-01,160.68846,149.39801,153.92014,155.72925,158.24571,163.13123,165.64767,167.4568,171.97893
2023-07-01,160.7381,148.5008,153.52509,155.48491,158.16685,163.30934,165.99129,167.95111,172.97542
2023-08-01,160.53072,148.11758,153.18384,155.17213,157.90384,163.15761,165.8893,167.87761,172.94386
2023-09-01,160.86108,148.29442,153.40527,155.41835,158.19054,163.53163,166.30382,168.3169,173.42775
2023-10-01,161.44981,148.31268,153.74146,155.84496,158.71107,164.18855,167.05467,169.15816,174.58694
2023-11-01,161.47833,148.01915,153.53256,155.68822,158.6426,164.31406,167.26845,169.4241,174.9375
2023-12-01,161.86508,147.78555,153.6079,155.86223,158.93242,164.79776,167.86795,170.12228,175.94463
2024-01-01,161.93077,147.43448,153.39348,155.715,158.88934,164.9722,168.14655,170.46808,176.42708
