timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,140.89653,126.69413,134.9381,137.04791,139.22963,142.56343,144.74515,146.85495,155.09892
2020-09-01,141.84431,125.239006,134.87814,137.34486,139.89558,143.79306,146.34378,148.8105,158.44965
2020-10-01,142.28265,124.437294,134.79387,137.44508,140.18724,144.37808,147.12022,149.77144,160.12802
2020-11-01,142.16422,123.4339,134.30534,137.08789,139.96552,144.36292,147.24054,150.02309,160.89453
2020-12-01,140.96307,118.80077,131.66205,134.95471,138.36046,143.5657,146.97145,150.26411,163.12538
2021-01-01,141.39584,118.2706,131.69267,135.12814,138.68109,144.1106,147.66354,151.09901,164.5211
2021-02-01,143.58685,120.739456,134.00125,137.39532,140.90518,146.26851,149.77837,153.17244,166.43423
2021-03-01,143.41656,119.86731,133.53336,137.03209,140.65102,146.1821,149.80104,153.29977,166.96582
2021-04-01,143.2552,118.03448,132.6687,136.41599,140.2925,146.21791,150.09442,153.8417,168.47592
2021-05-01,143.40929,117.32325,132.46199,136.33754,140.34608,146.47249,150.48102,154.35658,169.49532
2021-06-01,144.4823,118.519516,133.58861,137.4456,141.43448,147.53012,151.51898,155.37599,170.44507
2021-07-01,144.64967,119.22903,133.9868,137.76285,141.66711,147.63225,151.53651,155.31256,170.07034
2021-08-01,144.22948,117.597015,133.05215,137.00899,141.10178,147.35718,151.44997,155.4068,170.86194
2021-09-01,144.03386,115.39453,132.01851,136.27296,140.67249,147.39522,151.79474,156.0492,172.67319
2021-10-01,144.37943,114.98596,132.04909,136.4154,140.93022,147.82861,152.34343,156.70975,173.77287
2021-11-01,144.2813,112.04012,130.7589,135.5479,140.49916,148.06345,153.01468,157.80373,176.52248
2021-12-01,144.72066,109.91905,130.12398,135.29337,140.63795,148.80336,154.14795,159.31734,179.52226
2022-01-01,145.83424,110.046455,130.82483,136.1406,141.63629,150.03221,155.52791,160.84367,181.62204
