timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,140.03917,126.273506,134.26382,136.30876,138.42348,141.65488,143.76958,145.81451,153.80484
2020-09-01,140.96672,124.87352,134.21521,136.60587,139.078,142.85545,145.32758,147.71825,157.05994
2020-10-01,141.40247,124.12166,134.15031,136.7177,139.37321,143.4317,146.08722,148.6546,158.68326
2020-11-01,141.22871,123.10166,133.62273,136.31567,139.10071,143.35674,146.14177,148.83472,159.35577
2020-12-01,140.12587,118.665146,131.11893,134.3074,137.60547,142.64627,145.94435,149.13281,161.58661
2021-01-01,140.51198,118.12061,131.11647,134.44296,137.88326,143.1407,146.581,149.90747,162.90334
2021-02-01,142.74562,120.63764,133.47003,136.75429,140.15065,145.3406,148.73697,152.02122,164.85362
2021-03-01,142.54602,119.75969,132.98262,136.36806,139.8699,145.22215,148.724,152.10942,165.33235
2021-04-01,142.45435,118.003784,132.19069,135.8236,139.5819,145.32678,149.08508,152.71799,166.9049
2021-05-01,142.61484,117.418106,132.04034,135.78383,139.65587,145.5738,149.44585,153.18933,167.81158
2021-06-01,143.72087,118.561295,133.1639,136.90161,140.7672,146.67455,150.54012,154.27785,168.88045
2021-07-01,143.84221,119.29402,133.5451,137.19159,140.96191,146.72252,150.49283,154.13933,168.3904
2021-08-01,143.40923,117.61766,132.58438,136.41634,140.38007,146.43839,150.40213,154.23407,169.2008
2021-09-01,143.20157,115.49757,131.57834,135.6939,139.94986,146.4533,150.70926,154.8248,170.90558
2021-10-01,143.5488,115.100044,131.61449,135.8405,140.21033,146.88727,151.25708,155.48311,171.99754
2021-11-01,143.31113,112.21362,130.26819,134.88736,139.66304,146.95921,151.7349,156.35405,174.40862
2021-12-01,143.77045,110.05856,129.6306,134.63814,139.81548,147.72543,152.90277,157.91032,177.48235
2022-01-01,144.82538,110.19186,130.29984,135.44418,140.76271,148.88805,154.20657,159.35092,179.45891
