timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,142.04343,138.43588,139.6072,140.29308,141.17511,142.74646,143.29424,144.17662,146.47217
2021-09-01,141.75058,138.1924,139.33842,139.98442,140.87794,142.5926,143.267,144.16805,146.42642
2021-10-01,141.47745,137.88094,138.99873,139.61769,140.5456,142.46736,143.28032,144.27278,146.52374
2021-11-01,141.207,137.41281,138.50212,139.15538,140.13448,142.40007,143.3923,144.55244,146.82834
2021-12-01,140.89832,136.83928,137.90424,138.62645,139.67392,142.30028,143.48926,144.82407,147.16177
2022-01-01,142.18591,136.55705,138.09073,138.66998,140.34943,144.06624,146.13632,147.9813,150.54094
2022-02-01,142.2536,136.4189,138.06107,138.77473,140.36473,144.21075,146.25963,148.078,151.04358
2022-03-01,142.29509,136.2821,138.00931,138.81839,140.36452,144.30412,146.35231,148.177,151.40956
2022-04-01,142.27068,136.12125,137.91089,138.80164,140.3149,144.31422,146.37158,148.22519,151.63834
2022-05-01,142.1715,135.92317,137.75269,138.71558,140.20837,144.24841,146.32507,148.22826,151.74332
2022-06-01,141.98085,135.66702,137.51372,138.53772,140.03212,144.10454,146.21628,148.18916,151.72635
2022-07-01,141.71553,135.39864,137.23389,138.30716,139.80681,143.88281,146.0183,148.05081,151.55005
2022-08-01,141.43715,135.19168,136.99026,138.09511,139.58476,143.61893,145.74017,147.78488,151.22087
2022-09-01,141.18208,135.05907,136.80452,137.91736,139.38905,143.35097,145.4293,147.43935,150.80092
2022-10-01,140.95433,134.97835,136.6613,137.75926,139.21565,143.09276,145.11955,147.06903,150.35039
2022-11-01,140.75185,134.93018,136.54648,137.61299,139.05898,142.84882,144.82707,146.70834,149.90831
2022-12-01,140.57364,134.90413,136.4531,137.47865,138.91739,142.62172,144.55846,146.37447,149.49542
2023-01-01,141.82747,135.21852,136.98875,137.59703,139.81071,144.1271,146.7561,148.71916,151.60704
