timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,136.75457000732422,127.40418991088868,133.7754364013672,134.69897918701173,135.7877960205078,137.7144432067871,139.00542755126952,139.9915023803711,141.8777717590332
2019-09-01,137.0896987915039,128.93369842529296,132.68023757934571,133.82806091308595,135.5907859802246,138.66771697998047,140.54126586914063,141.86907348632812,143.56636795043946
2019-10-01,137.41552734375,127.76271011352539,132.24488830566406,133.46927185058593,135.69518661499023,139.08927536010742,141.09906158447265,142.14310607910156,144.44137145996095
2019-11-01,137.8184585571289,129.2515831756592,132.29201278686523,134.14437866210938,136.07653427124023,139.86554718017578,141.09758453369142,142.1212776184082,151.59370086669918
2019-12-01,138.20916748046875,128.93423736572265,132.92216949462892,134.04705047607422,136.29093551635742,140.2316551208496,142.98597412109376,144.14844284057617,158.43229797363279
2020-01-01,139.36957550048828,130.32946166992187,133.8335983276367,134.85543518066407,137.4342498779297,141.72175216674805,143.97706146240233,146.97298431396484,157.3166989135742
2020-02-01,139.88880157470703,128.54193954467775,132.404288482666,135.3608184814453,137.36977005004883,142.26055145263672,144.48505706787108,146.3342613220215,158.63472061157222
2020-03-01,140.23444366455078,128.01560264587403,133.39545974731445,134.60791473388673,137.56284713745117,142.3868179321289,144.70567016601564,145.9143379211426,155.8767901611328
2020-04-01,140.52294921875,130.69277694702149,134.3249282836914,135.49762878417968,138.01360321044922,142.7137794494629,144.94730377197266,146.94773941040037,156.5065783691406
2020-05-01,140.71736907958984,130.95750381469728,133.63538665771483,135.76217346191407,138.68214797973633,142.88311767578125,145.9794708251953,150.0233627319336,156.14391723632812
2020-06-01,140.893310546875,132.27834518432618,134.61100845336915,136.3082290649414,138.99559020996094,143.43247985839844,146.36600341796876,149.91964187622068,158.56375335693357
2020-07-01,141.49187469482422,132.87079376220703,135.88275527954102,136.94623718261718,139.03205108642578,143.79788970947266,146.52049865722657,149.13701782226562,156.9774299621582
2020-08-01,141.55697631835938,132.2942446899414,135.42219619750978,136.9167007446289,139.1744613647461,144.38502883911133,146.61670532226563,148.70625839233398,159.05162277221675
2020-09-01,141.6068344116211,130.55289710998537,135.28197479248047,136.61239013671874,139.39794158935547,144.18187713623047,146.6970413208008,148.706697845459,156.1820971679687
2020-10-01,141.73462677001953,132.3912811279297,134.88662872314453,136.69058990478516,139.39286422729492,144.20288848876953,146.98114166259765,148.9904769897461,155.21888671874996
2020-11-01,141.89048767089844,128.5350249481201,135.25750350952148,136.77395324707032,139.0312271118164,143.97077560424805,147.40115509033203,149.0788276672363,158.159680480957
2020-12-01,141.617431640625,127.99649154663086,135.97500610351562,137.25621795654297,138.99860763549805,144.7849464416504,148.08941802978515,150.06176681518554,157.31779586791993
2021-01-01,142.6701202392578,130.319677734375,135.5698440551758,137.92188568115233,140.2576560974121,145.89443588256836,149.3141632080078,150.89756927490234,158.96011962890626
