timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,159.32186126708984,151.6010012817383,155.98392333984376,156.9864288330078,158.2105369567871,160.55702209472656,162.1290710449219,162.91684646606444,166.8821435546875
2019-09-01,155.8762664794922,146.79381225585936,151.23411254882814,152.27903900146484,154.04800033569336,157.09495544433594,159.26518707275392,160.84026336669922,163.84230636596678
2019-10-01,153.66144561767578,145.27391006469728,147.96393661499025,149.63795013427733,151.8427505493164,155.69729232788086,157.67173461914064,159.0923240661621,163.48444595336915
2019-11-01,154.59564208984375,144.46691268920898,149.25283508300782,150.82687072753907,152.69603729248047,157.05695724487305,159.73411254882814,161.92748565673827,173.22121337890624
2019-12-01,156.76395416259766,143.1591946411133,150.76269607543946,152.3811294555664,154.21208572387695,158.98309707641602,161.2625,163.61313323974608,171.35607116699217
2020-01-01,157.01828002929688,143.00118392944336,151.09471740722657,152.57964324951172,154.92818450927734,159.16435623168945,161.947998046875,163.781649017334,169.12764083862305
2020-02-01,156.94600677490234,141.42923065185548,150.07926254272462,151.80743865966798,154.61243438720703,159.1315040588379,161.42714233398436,163.35534439086913,166.48332412719725
2020-03-01,155.5338134765625,140.2156330871582,148.44215545654296,150.27398223876952,152.71653366088867,158.0871238708496,160.34933624267578,161.39018630981445,163.23629104614258
2020-04-01,154.44957733154297,139.86724349975586,146.62052383422852,148.33387298583983,151.8173599243164,156.930908203125,159.51226501464845,160.92442092895507,164.79750228881835
2020-05-01,154.43521118164062,139.24412643432618,146.4240692138672,148.3824447631836,151.67291259765625,157.1168670654297,159.88714294433595,161.52473220825195,167.0932339477539
2020-06-01,155.95160675048828,140.68745803833008,147.81969146728517,150.53746490478517,152.99573135375977,158.58257293701172,161.35053558349608,163.41445846557616,169.13458908081054
2020-07-01,155.39786529541016,115.0881594848633,147.39035034179688,149.59689178466797,152.96991729736328,158.4611473083496,161.0188018798828,163.5696838378906,169.16287857055661
2020-08-01,153.89362335205078,117.92242835998536,143.9821975708008,147.96844024658202,151.05170059204102,156.91787719726562,159.93994598388673,161.61345291137695,170.9859968566894
2020-09-01,151.81157684326172,123.62159339904785,143.5943801879883,145.36917724609376,148.86919403076172,154.7438850402832,158.34815216064453,159.9783920288086,169.6626008605957
2020-10-01,150.41211700439453,130.40402618408203,141.350984954834,143.9531265258789,147.29545211791992,153.76228713989258,156.5388656616211,158.75683975219727,166.0705139160156
2020-11-01,150.77436065673828,133.3664535522461,141.86069946289064,144.65997314453125,147.76913452148438,154.03142547607422,157.32617797851563,159.49571990966797,166.65312393188475
2020-12-01,151.93689727783203,137.74586868286133,142.98460083007814,145.88871307373046,148.6966552734375,155.50984954833984,158.39828186035157,160.3284065246582,165.93230819702148
2021-01-01,152.64065551757812,138.84371688842774,143.62931365966796,145.6154357910156,149.61834335327148,155.8250617980957,159.09811401367188,160.61647872924806,166.95047500610352
