timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,156.64875030517578,145.97009674072265,153.02029190063476,154.09659729003906,155.55059432983398,157.65296936035156,158.94424133300782,160.2269760131836,166.44952087402342
2019-09-01,156.15131378173828,140.8899008178711,150.47887954711913,152.21593017578124,154.31924438476562,157.73419189453125,159.64959869384765,161.99852905273437,169.69271591186524
2019-10-01,156.12621307373047,134.34685653686523,147.86663131713868,151.63914184570314,154.25064086914062,158.0654525756836,160.54898071289062,163.34856719970702,169.60340255737304
2019-11-01,156.07836151123047,139.05081100463866,149.69138412475587,152.11789093017578,154.18122482299805,158.71872329711914,161.6685592651367,164.24013061523436,169.7204214477539
2019-12-01,155.99402618408203,141.72592544555664,149.8472816467285,151.88994445800782,154.09553146362305,158.5882453918457,162.64562225341797,165.21547393798826,169.34203201293946
2020-01-01,157.0014877319336,144.90242919921874,151.41706161499025,152.42403259277344,154.5587615966797,159.1648292541504,163.03431549072266,164.7863456726074,169.9488067626953
2020-02-01,156.6878433227539,147.21465713500976,150.2581474304199,152.19525604248048,154.76859664916992,158.9692497253418,161.84762268066407,163.76713256835936,168.35886932373046
2020-03-01,156.9569091796875,146.58896682739257,150.82436904907226,152.26879272460937,154.65095901489258,159.45873260498047,161.33600616455078,164.3437255859375,169.52194213867188
2020-04-01,157.50689697265625,144.21680145263673,151.47233047485352,152.71707000732422,155.2470245361328,160.1697998046875,162.5806625366211,164.7052810668945,167.73308792114258
2020-05-01,157.5736846923828,147.45269088745118,151.22870559692382,152.76803588867188,154.6840362548828,160.61328506469727,163.56735229492188,165.30795745849608,169.41738159179687
2020-06-01,158.21233367919922,148.79084365844727,150.64094314575195,151.9543472290039,154.9353256225586,161.04721069335938,163.25729675292968,166.89524917602537,171.1171517944336
2020-07-01,158.07662200927734,146.90255737304688,151.13177185058595,152.33783874511718,155.1140899658203,161.01226425170898,164.0342575073242,167.4210998535156,171.20285354614256
2020-08-01,157.6946029663086,147.0320100402832,151.1384490966797,152.69357299804688,155.15216827392578,161.10623168945312,165.19292602539062,166.9593391418457,172.7591694641113
2020-09-01,157.71245574951172,137.5022285461426,150.4798728942871,151.79542846679686,154.7251434326172,161.4665756225586,164.9656509399414,166.5095199584961,173.12914962768554
2020-10-01,157.6367645263672,141.23045516967773,150.59459533691407,152.4103790283203,154.50654983520508,161.08275604248047,164.54537811279297,166.34732666015626,171.27200759887694
2020-11-01,157.7085952758789,142.009832611084,150.42510452270508,152.1794174194336,154.4771842956543,160.96179580688477,164.90909118652343,166.79146041870118,169.93553970336913
2020-12-01,158.12012481689453,142.4330226135254,150.07622299194335,152.54613189697267,155.0848503112793,160.88681030273438,164.85543212890624,167.3404396057129,170.42804397583006
2021-01-01,158.40508270263672,142.11771575927733,150.5530113220215,152.62440795898436,156.03905868530273,161.6946258544922,165.4955093383789,166.37458190917968,171.80931838989258
