timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,141.60503790815454,139.7685947069536,140.30657335180302,140.59336777670305,141.07258868598564,142.13748713032345,142.61670803960604,142.90350246450606,143.4414811093555
2019-09-01,141.2574145370889,138.7728642815164,139.50070327957476,139.88871155623485,140.53705637400822,141.97777270016957,142.62611751794293,143.01412579460302,143.74196479266138
2019-10-01,140.34671058124468,137.22293770542373,138.1380343974709,138.6258690578914,139.44101938596268,141.25240177652668,142.06755210459795,142.55538676501845,143.47048345706563
2019-11-01,140.88543631215057,137.2520665342166,138.31644758781601,138.88386518898673,139.83199512167553,141.93887750262562,142.88700743531442,143.45442503648513,144.51880609008455
2019-12-01,141.00573932326515,136.9131431663117,138.11205273944412,138.7511869965853,139.81915231692798,142.1923263296023,143.260291649945,143.89942590708617,145.0983354802186
2020-01-01,141.95867189131047,137.45621775017983,138.77519357026407,139.47833469937706,140.6532526963534,143.26409108626754,144.4390090832439,145.14215021235688,146.46112603244111
2020-02-01,142.0436812491051,137.16425152238168,138.5936608230908,139.3556736320906,140.62896362488308,143.45839887332713,144.7316888661196,145.4937016751194,146.92311097582854
2020-03-01,142.21155142527297,136.98264028053927,138.5144287561329,139.3310195244325,140.69550689420169,143.72759595634426,145.09208332611345,145.90867409441304,147.44046257000667
2020-04-01,142.0985995082793,136.54197139509273,138.16976323766616,139.03753304566376,140.48753834678342,143.7096606697752,145.15966597089485,146.02743577889245,147.65522762146588
2020-05-01,142.48519021277238,136.619178406226,138.33760295662475,139.253688725798,140.78442787959122,144.18595254595354,145.71669169974675,146.63277746892,148.35120201931875
2020-06-01,142.43142877565708,136.2715307094828,138.07604805686597,139.03802957754462,140.64545851976823,144.21739903154594,145.82482797376954,146.7868094944482,148.59132684183137
2020-07-01,142.76749138866973,136.32711098185683,138.21379450210193,139.21957850549578,140.90019947578244,144.634783301557,146.31540427184368,147.32118827523752,149.20787179548262
2020-08-01,142.62263869608364,135.82608252347129,137.81710630084368,138.8785137092244,140.65207895039254,144.59319844177475,146.3667636829429,147.4281710913236,149.419194868696
2020-09-01,141.97964027135737,134.85249484570488,136.94036341426713,138.05339842247872,139.91323111931192,144.04604942340282,145.90588212023601,147.0189171284476,149.10678569700985
2020-10-01,141.5930864480742,134.13988605130012,136.32327111141282,137.48722560783267,139.43214253685707,143.7540303592913,145.6989472883157,146.86290178473556,149.04628684484825
2020-11-01,142.40472522329182,134.64082798420918,136.91523043384683,138.127705963833,140.15369941250418,144.65575103407946,146.68174448275064,147.8942200127368,150.16862246237446
2020-12-01,143.0116570439596,134.94782931896694,137.31009519735284,138.56941039608577,140.67367087751103,145.34964321040815,147.4539036918334,148.71321889056634,151.07548476895224
2021-01-01,143.6469637565827,135.29424569189106,137.7411408326248,139.04557157796378,141.2252181596414,146.06870935352399,148.2483559352016,149.55278668054058,151.99968182127432
