timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,200.70587,184.63795,191.61148,194.85205,198.2076,203.66217,206.4213,209.1517,222.6936
2023-09-01,200.68602,185.42564,191.32544,194.02097,197.59326,203.73555,207.36363,210.54515,223.55374
2023-10-01,200.79175,185.58968,190.98906,193.20576,197.21669,203.93481,208.35477,212.1771,224.96535
2023-11-01,201.01337,185.3603,190.66222,192.5966,197.03078,204.28928,209.26689,213.76524,226.56912
2023-12-01,201.35768,184.85356,190.24608,192.0792,196.93231,204.8408,210.30576,215.53253,228.48701
2024-01-01,205.46817,181.03705,190.35184,192.1264,199.53021,211.2547,221.08578,227.10394,241.07295
2024-02-01,206.98119,180.55672,190.45178,192.82605,200.4079,213.15073,223.49896,229.54565,244.3557
2024-03-01,208.2148,179.81291,190.20302,193.1802,200.92653,214.7602,225.49246,231.61322,247.18161
2024-04-01,209.12035,179.08191,189.81343,193.3416,201.13597,216.01022,227.00827,233.27597,249.44891
2024-05-01,209.7254,178.50517,189.40837,193.39543,201.12418,216.90149,228.0641,234.56313,251.13855
2024-06-01,210.11401,178.0424,189.00099,193.35231,200.98772,217.53961,228.80833,235.59528,252.39403
2024-07-01,210.41342,177.51656,188.51707,193.15811,200.7996,218.09915,229.49112,236.56372,253.51135
2024-08-01,210.75923,176.75111,187.87917,192.76855,200.60722,218.7524,230.34207,237.61734,254.72856
2024-09-01,211.24413,175.60588,187.00847,192.13165,200.41696,219.5992,231.48198,238.79222,256.10123
2024-10-01,211.8674,173.97,185.80707,191.15778,200.17882,220.60725,232.86232,239.96521,257.46048
2024-11-01,212.46588,171.87624,184.22621,189.78215,199.78708,221.53444,234.17986,240.82991,258.39493
2024-12-01,212.76878,169.6228,182.39845,188.10019,199.14542,222.04236,235.03142,241.1253,258.55566
2025-01-01,213.35986,169.74498,182.59877,188.24524,200.25252,221.93402,235.035,238.1573,253.87717
