timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,171.72273,161.98105,166.28242,168.0918,170.22243,173.19775,174.72368,175.87729,185.7258
2023-09-01,171.61177,162.40654,166.02393,167.3205,169.62682,173.34146,175.59796,177.284,186.92152
2023-10-01,171.66132,162.11424,165.60097,166.54698,169.28838,173.55711,176.35973,178.60141,188.27173
2023-11-01,171.77773,161.19832,164.91045,165.77066,168.99005,173.84816,176.98831,179.70514,189.64325
2023-12-01,171.96594,160.17538,164.17123,165.06044,168.73474,174.23654,177.68073,180.89537,191.14378
2024-01-01,174.15,159.55305,165.49055,166.60892,170.7954,178.05237,183.85881,188.55823,198.60654
2024-02-01,175.5104,159.66458,165.90746,167.3635,171.70644,179.65025,186.00952,191.21864,201.85907
2024-03-01,176.62512,159.2878,165.85025,167.73756,172.26555,181.04288,187.87758,193.65543,204.87918
2024-04-01,177.40576,158.80841,165.57376,167.87448,172.49664,182.06932,189.272,195.55322,207.19801
2024-05-01,177.88809,158.4686,165.29514,167.91405,172.55287,182.74573,190.19583,196.85211,208.7009
2024-06-01,178.15833,158.26865,165.06752,167.91385,172.54453,183.1896,190.79027,197.7212,209.64517
2024-07-01,178.28653,158.14944,164.87048,167.86493,172.49388,183.474,191.16928,198.32465,210.27872
2024-08-01,178.33458,158.04938,164.67662,167.75598,172.40504,183.67117,191.44568,198.80661,210.785
2024-09-01,178.35892,157.8882,164.44771,167.58028,172.27974,183.87256,191.74675,199.30838,211.35066
2024-10-01,178.40073,157.54832,164.11644,167.31216,172.10449,184.17346,192.2003,199.95853,212.16913
2024-11-01,178.48817,156.85233,163.57277,166.89084,171.84288,184.68741,192.95634,200.89253,213.46243
2024-12-01,178.64998,155.57144,162.67068,166.20311,171.43784,185.5268,194.16791,202.2179,215.4075
2025-01-01,181.76788,153.20454,162.4587,165.62906,173.04799,189.07477,199.27576,205.11526,219.37283
