timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,171.47984,135.55325,156.40959,161.7463,167.26436,175.69534,181.2134,186.55011,207.40643
2023-09-01,173.33499,133.65814,156.68863,162.58278,168.67801,177.99196,184.08719,189.98134,213.01184
2023-10-01,172.22632,130.8626,154.87035,161.01534,167.37045,177.0822,183.4373,189.5823,213.59006
2023-11-01,173.0017,130.23705,155.06007,161.4129,167.98239,178.02098,184.59047,190.9433,215.76634
2023-12-01,173.60876,129.786,155.21915,161.72969,168.46335,178.7542,185.48785,191.99838,217.43155
2024-01-01,173.91614,129.12569,155.12492,161.77867,168.65924,179.17305,186.05362,192.70735,218.7066
2024-02-01,174.88298,128.5009,155.42485,162.31494,169.43968,180.3263,187.45103,194.34113,221.26506
2024-03-01,175.06775,126.48895,154.68542,161.90215,169.36537,180.77011,188.23334,195.45006,223.64653
2024-04-01,175.80696,128.5362,155.97023,162.99304,170.25659,181.35735,188.6209,195.64369,223.07774
2024-05-01,175.77672,126.65825,155.16487,162.46216,170.0095,181.54391,189.09126,196.38855,224.89517
2024-06-01,175.57373,126.52069,154.99287,162.28,169.81589,181.33157,188.86748,196.15459,224.62677
2024-07-01,175.14014,124.57599,153.92961,161.44067,169.20702,181.07326,188.8396,196.35066,225.70428
2024-08-01,175.34145,121.90854,152.91963,160.85782,169.06793,181.61497,189.82507,197.76328,228.77437
2024-09-01,176.97589,121.645134,153.76195,161.98155,170.48158,183.4702,191.97023,200.18983,232.30664
2024-10-01,176.00896,121.17563,153.00522,161.15076,169.57376,182.44417,190.86716,199.0127,230.84229
2024-11-01,178.2663,123.77562,155.40892,163.50322,171.87256,184.66003,193.02939,201.12367,232.75697
2024-12-01,179.45209,123.178696,155.84688,164.20601,172.84915,186.05504,194.69818,203.05731,235.7255
2025-01-01,180.07504,121.84219,155.65048,164.30035,173.24344,186.90666,195.84973,204.49962,238.3079
