timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,186.86783,147.64226,170.41377,176.24051,182.26524,191.4704,197.49513,203.32187,226.0934
2023-09-01,189.06671,145.72108,170.88118,177.32036,183.97916,194.15428,200.81308,207.25224,232.41235
2023-10-01,187.95605,142.7527,168.98906,175.70444,182.64946,193.26263,200.20767,206.92305,233.15941
2023-11-01,188.807,142.14403,169.22992,176.16187,183.3302,194.28381,201.45216,208.3841,235.46999
2023-12-01,189.46379,141.53499,169.35115,176.47171,183.83626,195.09131,202.45586,209.57642,237.39258
2024-01-01,189.93332,140.83452,169.33461,176.62839,184.17078,195.69586,203.23827,210.53203,239.0321
2024-02-01,191.1958,140.26125,169.82785,177.39418,185.21823,197.17339,204.9974,212.56377,242.13036
2024-03-01,191.14091,138.09637,168.88493,176.76506,184.91435,197.36748,205.51675,213.39691,244.18547
2024-04-01,191.8326,140.30022,170.20755,177.86348,185.78186,197.88335,205.80173,213.45764,243.36497
2024-05-01,191.9499,138.15543,169.37593,177.36792,185.63371,198.2661,206.53189,214.52388,245.7444
2024-06-01,191.57416,137.88914,169.04993,177.02515,185.27264,197.87569,206.12318,214.0984,245.25919
2024-07-01,190.88193,135.52266,167.65993,175.8833,184.38615,197.37772,205.88057,214.10394,246.2412
2024-08-01,191.23152,132.99512,166.79411,175.44592,184.39404,198.069,207.01712,215.66893,249.46794
2024-09-01,192.87672,132.40843,167.50731,176.49013,185.77939,199.97408,209.2633,218.24615,253.34505
2024-10-01,191.84653,131.87958,166.68924,175.59734,184.80888,198.88416,208.0957,217.0038,251.81345
2024-11-01,194.70503,135.00264,169.66153,178.52998,187.69978,201.71028,210.88005,219.74852,254.40742
2024-12-01,196.0124,134.30058,170.12598,179.29294,188.77138,203.25343,212.73186,221.89883,257.7242
2025-01-01,196.83658,132.96725,170.04796,179.53503,189.34373,204.3294,214.13809,223.62518,260.70587
